metric_type,metric_name,value
torque_average,mean,-1.640370738822908
torque_average,max,26.74609933282471
torque_average,min,-55.45658409875285
torque_average,sum,-2009.4541550580625
torque_average,std,13.698533742536734
torque_average,joint_0_mean,-1.748928740514518
torque_average,joint_0_max,4.7775623242473415
torque_average,joint_0_min,-9.224047375884908
torque_average,joint_1_mean,-29.024916284054104
torque_average,joint_1_max,-6.632727459438636
torque_average,joint_1_min,-55.45658409875285
torque_average,joint_2_mean,-1.4188121062839034
torque_average,joint_2_max,4.720224769200735
torque_average,joint_2_min,-7.524633711293891
torque_average,joint_3_mean,17.91402886056558
torque_average,joint_3_max,26.74609933282471
torque_average,joint_3_min,7.9101448327737796
torque_average,joint_4_mean,-0.0062683704839670085
torque_average,joint_4_max,1.8478032476769508
torque_average,joint_4_min,-1.9228306000149686
torque_average,joint_5_mean,1.5994361620015687
torque_average,joint_5_max,9.537862110553444
torque_average,joint_5_min,-7.304153119496588
torque_average,joint_6_mean,1.2028653070089839
torque_average,joint_6_max,3.629606677263562
torque_average,joint_6_min,-0.18562649994613697
torque_current,mean,-1.6558799184137927
torque_current,max,31.08651372167475
torque_current,min,-60.36618391107944
torque_current,sum,-2028.452900056896
torque_current,std,14.039843291565052
torque_current,joint_0_mean,-1.768554750011069
torque_current,joint_0_max,5.943082214580956
torque_current,joint_0_min,-11.265230429841186
torque_current,joint_1_mean,-29.031374391020258
torque_current,joint_1_max,-3.768324800422284
torque_current,joint_1_min,-60.36618391107944
torque_current,joint_2_mean,-1.4347502465330613
torque_current,joint_2_max,6.077169422122051
torque_current,joint_2_min,-9.269891221354362
torque_current,joint_3_mean,17.882009537704658
torque_current,joint_3_max,31.08651372167475
torque_current,joint_3_min,4.299508565703307
torque_current,joint_4_mean,-0.011631356321091338
torque_current,joint_4_max,3.874177621905699
torque_current,joint_4_min,-2.621160139269068
torque_current,joint_5_mean,1.568565137827975
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.94034428733766
torque_current,joint_6_mean,1.2045766394562973
torque_current,joint_6_max,3.8175391234492806
torque_current,joint_6_min,-1.0156500643765485
velocity,mean,0.011528176631968987
velocity,max,0.6285368052271274
velocity,min,-0.729963854536106
velocity,sum,14.122016374162008
velocity,std,0.1825410562190346
velocity,joint_0_mean,-0.011390749040941063
velocity,joint_0_max,0.04997963317717908
velocity,joint_0_min,-0.08297221292623282
velocity,joint_1_mean,0.002426031671766507
velocity,joint_1_max,0.5302218514665129
velocity,joint_1_min,-0.38121530785762586
velocity,joint_2_mean,-0.032991693689488163
velocity,joint_2_max,0.17321560010164663
velocity,joint_2_min,-0.1582227316789727
velocity,joint_3_mean,0.0009901286116014165
velocity,joint_3_max,0.6285368052271274
velocity,joint_3_min,-0.4719478958112955
velocity,joint_4_mean,-0.007373878189499103
velocity,joint_4_max,0.08513555229576408
velocity,joint_4_min,-0.12431595814262134
velocity,joint_5_mean,-0.02267237069652861
velocity,joint_5_max,0.5390698950274053
velocity,joint_5_min,-0.729963854536106
velocity,joint_6_mean,0.1517097677568719
velocity,joint_6_max,0.3440224909675371
velocity,joint_6_min,-0.048660328902315864
acceleration,mean,-0.010336496602482065
acceleration,max,3.2595734271824277
acceleration,min,-2.5042519258847946
acceleration,sum,-12.662208338040529
acceleration,std,0.6818192549905037
acceleration,joint_0_mean,0.03783760967276926
acceleration,joint_0_max,0.20999936142437503
acceleration,joint_0_min,-0.15930049326140502
acceleration,joint_1_mean,-0.00792066398312253
acceleration,joint_1_max,2.6932436198437952
acceleration,joint_1_min,-2.5042519258847946
acceleration,joint_2_mean,0.14584320483109509
acceleration,joint_2_max,0.6144460308868986
acceleration,joint_2_min,-0.6222380191565677
acceleration,joint_3_mean,0.02552238602277837
acceleration,joint_3_max,1.8137403956176483
acceleration,joint_3_min,-2.1774736103499914
acceleration,joint_4_mean,0.02936203502546457
acceleration,joint_4_max,1.0463525086951078
acceleration,joint_4_min,-0.5768691209727623
acceleration,joint_5_mean,0.10700654269363957
acceleration,joint_5_max,3.2595734271824277
acceleration,joint_5_min,-2.368214971735333
acceleration,joint_6_mean,-0.41000659047999893
acceleration,joint_6_max,0.5683399902072936
acceleration,joint_6_min,-1.484485344182661
kinematic_jerk_delta,mean,-0.05987108384207165
kinematic_jerk_delta,max,40.08334731860299
kinematic_jerk_delta,min,-58.42015748522372
kinematic_jerk_delta,sum,-73.34207770653776
kinematic_jerk_delta,std,13.315348083056449
kinematic_jerk_delta,joint_0_mean,-0.013638014345869417
kinematic_jerk_delta,joint_0_max,3.270316592225523
kinematic_jerk_delta,joint_0_min,-3.3069121193282194
kinematic_jerk_delta,joint_1_mean,-0.15648169493632544
kinematic_jerk_delta,joint_1_max,40.08334731860299
kinematic_jerk_delta,joint_1_min,-37.40860787176214
kinematic_jerk_delta,joint_2_mean,-0.033872117838302934
kinematic_jerk_delta,joint_2_max,8.33312944599531
kinematic_jerk_delta,joint_2_min,-8.575554052101957
kinematic_jerk_delta,joint_3_mean,0.001403761143977919
