metric_type,metric_name,value
torque_average,mean,-2.469267354987338
torque_average,max,30.546026630168065
torque_average,min,-55.108455700450605
torque_average,sum,-6481.826806841762
torque_average,std,15.705852210045956
torque_average,joint_0_mean,-0.207300597713631
torque_average,joint_0_max,12.021114155056372
torque_average,joint_0_min,-9.238834140473163
torque_average,joint_1_mean,-35.652325920953864
torque_average,joint_1_max,-6.139213408530809
torque_average,joint_1_min,-55.108455700450605
torque_average,joint_2_mean,-0.9297019039506755
torque_average,joint_2_max,12.666973568147364
torque_average,joint_2_min,-10.901802947097568
torque_average,joint_3_mean,17.4134476822422
torque_average,joint_3_max,30.546026630168065
torque_average,joint_3_min,-0.6559828070321583
torque_average,joint_4_mean,0.29655998508805204
torque_average,joint_4_max,6.286560202351827
torque_average,joint_4_min,-6.037601628733519
torque_average,joint_5_mean,1.4512122849172817
torque_average,joint_5_max,8.834077356988846
torque_average,joint_5_min,-7.007257719202011
torque_average,joint_6_mean,0.34323698545927056
torque_average,joint_6_max,6.5920994554343295
torque_average,joint_6_min,-3.678333085256641
torque_current,mean,-2.4805768975646956
torque_current,max,36.275452315728685
torque_current,min,-59.455377811470065
torque_current,sum,-6511.514356107326
torque_current,std,16.102540395809097
torque_current,joint_0_mean,-0.21060335251111897
torque_current,joint_0_max,14.815737651973212
torque_current,joint_0_min,-10.272647448768291
torque_current,joint_1_mean,-35.6870487130927
torque_current,joint_1_max,2.1232322721073054
torque_current,joint_1_min,-59.455377811470065
torque_current,joint_2_mean,-0.9311013595297624
torque_current,joint_2_max,15.135989148702574
torque_current,joint_2_min,-13.55736282728574
torque_current,joint_3_mean,17.403239551579535
torque_current,joint_3_max,36.275452315728685
torque_current,joint_3_min,-6.864112043915336
torque_current,joint_4_mean,0.28656265950122295
torque_current,joint_4_max,8.820948780549484
torque_current,joint_4_min,-7.721403091922764
torque_current,joint_5_mean,1.4326147323625724
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.34229819873738065
torque_current,joint_6_max,6.770719552043688
torque_current,joint_6_min,-5.463018640802783
velocity,mean,0.02161958234918992
velocity,max,0.7433812999055572
velocity,min,-0.7694629425526897
velocity,sum,56.75140366662353
velocity,std,0.22231969443142693
velocity,joint_0_mean,-0.022010479101071154
velocity,joint_0_max,0.1779020987704561
velocity,joint_0_min,-0.22353456545930775
velocity,joint_1_mean,0.0780808101331626
velocity,joint_1_max,0.5175079865256486
velocity,joint_1_min,-0.35295722741583163
velocity,joint_2_mean,-0.0014543344555509564
velocity,joint_2_max,0.43947008890999917
velocity,joint_2_min,-0.34411499606857804
velocity,joint_3_mean,0.10607902228203091
velocity,joint_3_max,0.7433812999055572
velocity,joint_3_min,-0.4835828781935408
velocity,joint_4_mean,0.020063047737886232
velocity,joint_4_max,0.275621207444142
velocity,joint_4_min,-0.7694629425526897
velocity,joint_5_mean,-0.049788188319851726
velocity,joint_5_max,0.5859227747479242
velocity,joint_5_min,-0.7342678181224157
velocity,joint_6_mean,0.02036719816772353
velocity,joint_6_max,0.6055697366930195
velocity,joint_6_min,-0.3463043388669773
acceleration,mean,-0.02938917967848527
acceleration,max,7.295592392667465
acceleration,min,-5.17862440781881
acceleration,sum,-77.14659665602383
acceleration,std,0.7428633589873298
acceleration,joint_0_mean,0.002968944236359564
acceleration,joint_0_max,0.7666459386218364
acceleration,joint_0_min,-1.8169745726519044
acceleration,joint_1_mean,-0.07287660192820979
acceleration,joint_1_max,3.0704146380708757
acceleration,joint_1_min,-4.7655315669406155
acceleration,joint_2_mean,0.07172243263942636
acceleration,joint_2_max,7.295592392667465
acceleration,joint_2_min,-3.1671470970419353
acceleration,joint_3_mean,-0.0030951343849805776
acceleration,joint_3_max,4.95986261499297
acceleration,joint_3_min,-2.4258089497565307
acceleration,joint_4_mean,-0.10130516317570738
acceleration,joint_4_max,1.4015982137744896
acceleration,joint_4_min,-4.405259909876544
acceleration,joint_5_mean,-0.055299552457347106
acceleration,joint_5_max,2.1214124273655908
acceleration,joint_5_min,-5.17862440781881
acceleration,joint_6_mean,-0.047839182678938
acceleration,joint_6_max,2.416202447511217
acceleration,joint_6_min,-1.7521541496902389
kinematic_jerk_delta,mean,-0.02232369435234341
kinematic_jerk_delta,max,107.74404468064357
kinematic_jerk_delta,min,-108.52244752666032
kinematic_jerk_delta,sum,-58.59969767490145
kinematic_jerk_delta,std,16.56387610372767
kinematic_jerk_delta,joint_0_mean,-0.09690531054143484
kinematic_jerk_delta,joint_0_max,15.504823880407104
kinematic_jerk_delta,joint_0_min,-32.21832704028017
kinematic_jerk_delta,joint_1_mean,-0.24258749954913972
kinematic_jerk_delta,joint_1_max,86.27962018653615
kinematic_jerk_delta,joint_1_min,-108.52244752666032
kinematic_jerk_delta,joint_2_mean,0.3890982609422647
kinematic_jerk_delta,joint_2_max,107.74404468064357
kinematic_jerk_delta,joint_2_min,-75.34045924516772
kinematic_jerk_delta,joint_3_mean,-0.1100244715542823
kinematic_jerk_delta,joint_3_max,70.84868686413198
kinematic_jerk_delta,joint_3_min,-96.5789524461103
kinematic_jerk_delta,joint_4_mean,-0.23494719519341564
kinematic_jerk_delta,joint_4_max,35.72442801151289
kinematic_jerk_delta,joint_4_min,-75.44576535293194
kinematic_jerk_delta,joint_5_mean,0.010236224895673492
kinematic_jerk_delta,joint_5_max,70.22657204035156
kinematic_jerk_delta,joint_5_min,-103.82556390352016
