metric_type,metric_name,value
torque_average,mean,-1.811017532025489
torque_average,max,30.913365982095595
torque_average,min,-62.76511865374549
torque_average,sum,-2674.8728948016474
torque_average,std,15.459389614631812
torque_average,joint_0_mean,1.6564194251606228
torque_average,joint_0_max,30.913365982095595
torque_average,joint_0_min,-11.567859184066208
torque_average,joint_1_mean,-34.409923990064925
torque_average,joint_1_max,-5.687304958647399
torque_average,joint_1_min,-62.76511865374549
torque_average,joint_2_mean,1.1002740193058933
torque_average,joint_2_max,24.6911998587967
torque_average,joint_2_min,-6.955429797330474
torque_average,joint_3_mean,15.706264283299808
torque_average,joint_3_max,26.116429944098805
torque_average,joint_3_min,-2.3206759700485673
torque_average,joint_4_mean,0.9117759896130887
torque_average,joint_4_max,7.737991591074795
torque_average,joint_4_min,-1.3663868062632907
torque_average,joint_5_mean,1.8323160157659606
torque_average,joint_5_max,10.844169443415524
torque_average,joint_5_min,-8.879707603221062
torque_average,joint_6_mean,0.5257515327411348
torque_average,joint_6_max,5.840245858164025
torque_average,joint_6_min,-2.3723997573700055
torque_current,mean,-1.799050793569461
torque_current,max,42.967694765222255
torque_current,min,-67.1263537166255
torque_current,sum,-2657.198022102094
torque_current,std,15.861485143583499
torque_current,joint_0_mean,1.7578537021893776
torque_current,joint_0_max,42.967694765222255
torque_current,joint_0_min,-12.902364725959494
torque_current,joint_1_mean,-34.426714826385584
torque_current,joint_1_max,-3.381885803025094
torque_current,joint_1_min,-67.1263537166255
torque_current,joint_2_mean,1.1817436890844646
torque_current,joint_2_max,34.4327244639352
torque_current,joint_2_min,-7.68185812976731
torque_current,joint_3_mean,15.654351774292273
torque_current,joint_3_max,29.893302856094945
torque_current,joint_3_min,-6.681836189590693
torque_current,joint_4_mean,0.9221874153184164
torque_current,joint_4_max,10.3714955102635
torque_current,joint_4_min,-2.9631194651257835
torque_current,joint_5_mean,1.7983223494147549
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5189003411000678
torque_current,joint_6_max,5.849907225868499
torque_current,joint_6_min,-3.5011202056530104
velocity,mean,0.05120397076142256
velocity,max,0.7327954863695249
velocity,min,-0.7047686925710532
velocity,sum,75.62826481462112
velocity,std,0.20017903130786413
velocity,joint_0_mean,0.005408755916867344
velocity,joint_0_max,0.1400996607191077
velocity,joint_0_min,-0.20778837925655344
velocity,joint_1_mean,0.11886812996652409
velocity,joint_1_max,0.555608638265168
velocity,joint_1_min,-0.48940346690391956
velocity,joint_2_mean,0.011331038012858976
velocity,joint_2_max,0.17553312936422252
velocity,joint_2_min,-0.20086887874671014
velocity,joint_3_mean,0.11862911980424842
velocity,joint_3_max,0.7201050266278203
velocity,joint_3_min,-0.27347719765963374
velocity,joint_4_mean,0.026239703929703175
velocity,joint_4_max,0.353118232824907
velocity,joint_4_min,-0.3777868543778858
velocity,joint_5_mean,-0.02650363079339025
velocity,joint_5_max,0.7327954863695249
velocity,joint_5_min,-0.7047686925710532
velocity,joint_6_mean,0.10445467849314612
velocity,joint_6_max,0.5698507715728252
velocity,joint_6_min,-0.49563160754477226
acceleration,mean,-0.15645856040695105
acceleration,max,8.196845617086456
acceleration,min,-12.714798725510283
acceleration,sum,-231.08929372106672
acceleration,std,1.1562869522918158
acceleration,joint_0_mean,-0.08692920631914745
acceleration,joint_0_max,0.9176726175481544
acceleration,joint_0_min,-5.188003502191553
acceleration,joint_1_mean,-0.3242134342272634
acceleration,joint_1_max,3.003291687159077
acceleration,joint_1_min,-8.145615926328983
acceleration,joint_2_mean,-0.2441496904981466
acceleration,joint_2_max,1.5690218774718376
acceleration,joint_2_min,-12.714798725510283
acceleration,joint_3_mean,0.10111211089207496
acceleration,joint_3_max,8.193627345358175
acceleration,joint_3_min,-3.5735283579225006
acceleration,joint_4_mean,-0.19182798621215158
acceleration,joint_4_max,2.9308789023413455
acceleration,joint_4_min,-2.4896755546325493
acceleration,joint_5_mean,-0.16811262560564316
acceleration,joint_5_max,8.196845617086456
acceleration,joint_5_min,-3.95156700070073
acceleration,joint_6_mean,-0.1810890908783804
acceleration,joint_6_max,3.6748314457684943
acceleration,joint_6_min,-3.853773764774003
kinematic_jerk_delta,mean,-0.017756050458361625
kinematic_jerk_delta,max,255.1618028603503
kinematic_jerk_delta,min,-246.4889762868575
kinematic_jerk_delta,sum,-26.22568652700012
kinematic_jerk_delta,std,27.582163956048298
kinematic_jerk_delta,joint_0_mean,-0.008196172523212773
kinematic_jerk_delta,joint_0_max,111.09744605523255
kinematic_jerk_delta,joint_0_min,-107.53308102324507
kinematic_jerk_delta,joint_1_mean,0.01586158079678744
kinematic_jerk_delta,joint_1_max,159.25127630375962
kinematic_jerk_delta,joint_1_min,-144.1274847205074
kinematic_jerk_delta,joint_2_mean,0.027347280468018462
kinematic_jerk_delta,joint_2_max,255.1618028603503
kinematic_jerk_delta,joint_2_min,-246.4889762868575
kinematic_jerk_delta,joint_3_mean,0.005913540910402843
kinematic_jerk_delta,joint_3_max,215.94023526628865
kinematic_jerk_delta,joint_3_min,-119.42037629024557
kinematic_jerk_delta,joint_4_mean,0.02264345839725442
kinematic_jerk_delta,joint_4_max,70.41814233497166
kinematic_jerk_delta,joint_4_min,-53.83980832500624
kinematic_jerk_delta,joint_5_mean,-0.08610183465730517
kinematic_jerk_delta,joint_5_max,193.6539389815332
kinematic_jerk_delta,joint_5_min,-138.18924193799117
kinematic_jerk_delta,joint_6_mean,-0.10176020660047849
kinematic_jerk_delta,joint_6_max,97.65944042073986
kinematic_jerk_delta,joint_6_min,-75.29781761957456
kinematic_jerk_gradient,mean,0.0799901453073442
kinematic_jerk_gradient,max,143.6852845608612
kinematic_jerk_gradient,min,-122.84016961338946
kinematic_jerk_gradient,sum,118.1454446189474
kinematic_jerk_gradient,std,18.09708768990857
kinematic_jerk_gradient,joint_0_mean,0.2304660094092758
kinematic_jerk_gradient,joint_0_max,66.33634623369136
kinematic_jerk_gradient,joint_0_min,-53.78674415672241
kinematic_jerk_gradient,joint_1_mean,-0.033945814219308895
kinematic_jerk_gradient,joint_1_max,99.96571821796978
kinematic_jerk_gradient,joint_1_min,-64.01510073155069
kinematic_jerk_gradient,joint_2_mean,-0.05298166396584834
kinematic_jerk_gradient,joint_2_max,124.04672220576742
kinematic_jerk_gradient,joint_2_min,-122.84016961338946
kinematic_jerk_gradient,joint_3_mean,0.24894225690425226
kinematic_jerk_gradient,joint_3_max,98.2496343386979
kinematic_jerk_gradient,joint_3_min,-92.8034406447253
kinematic_jerk_gradient,joint_4_mean,-0.39793070321155544
kinematic_jerk_gradient,joint_4_max,43.608107022369374
kinematic_jerk_gradient,joint_4_min,-115.96878365499519
kinematic_jerk_gradient,joint_5_mean,0.28871807654038517
kinematic_jerk_gradient,joint_5_max,143.6852845608612
kinematic_jerk_gradient,joint_5_min,-121.48412617787187
kinematic_jerk_gradient,joint_6_mean,0.2766628556942112
kinematic_jerk_gradient,joint_6_max,121.0550163639559
kinematic_jerk_gradient,joint_6_min,-75.28605210542497
actuator_jerk_delta,mean,0.4818644548291999
actuator_jerk_delta,max,587.7361699908013
actuator_jerk_delta,min,-446.14768003146486
actuator_jerk_delta,sum,711.7137997827282
actuator_jerk_delta,std,135.9404459222341
actuator_jerk_delta,joint_0_mean,4.0727672763243845
actuator_jerk_delta,joint_0_max,482.1731513250664
actuator_jerk_delta,joint_0_min,-207.56281961384852
actuator_jerk_delta,joint_1_mean,-2.63703653494695
actuator_jerk_delta,joint_1_max,587.7361699908013
actuator_jerk_delta,joint_1_min,-446.14768003146486
actuator_jerk_delta,joint_2_mean,3.263765352031773
actuator_jerk_delta,joint_2_max,389.66098420554005
actuator_jerk_delta,joint_2_min,-179.29633657170888
actuator_jerk_delta,joint_3_mean,-0.32912717320521345
actuator_jerk_delta,joint_3_max,492.00428786524844
actuator_jerk_delta,joint_3_min,-300.48910455819777
actuator_jerk_delta,joint_4_mean,0.4204199871078612
actuator_jerk_delta,joint_4_max,114.47450679819947
actuator_jerk_delta,joint_4_min,-105.34015676754821
actuator_jerk_delta,joint_5_mean,-1.1290438284231157
actuator_jerk_delta,joint_5_max,261.3869132335942
actuator_jerk_delta,joint_5_min,-252.6312311798971
actuator_jerk_delta,joint_6_mean,-0.288693895084341
actuator_jerk_delta,joint_6_max,55.64690299188098
actuator_jerk_delta,joint_6_min,-68.28286680481939
actuator_jerk_gradient,mean,0.45429227662437854
actuator_jerk_gradient,max,363.80687349405514
actuator_jerk_gradient,min,-293.4766504587183
actuator_jerk_gradient,sum,670.9896925742071
actuator_jerk_gradient,std,69.56188140509565
actuator_jerk_gradient,joint_0_mean,4.096985350891532
actuator_jerk_gradient,joint_0_max,363.80687349405514
actuator_jerk_gradient,joint_0_min,-117.21622570334812
actuator_jerk_gradient,joint_1_mean,-0.5407569255278489
actuator_jerk_gradient,joint_1_max,234.37585178160123
