metric_type,metric_name,value
torque_average,mean,-1.0845664368070105
torque_average,max,29.998925923390047
torque_average,min,-57.11850449243205
torque_average,sum,-3947.821829977518
torque_average,std,11.62639748081669
torque_average,joint_0_mean,-0.36208616943311855
torque_average,joint_0_max,8.931607149386664
torque_average,joint_0_min,-21.065796876045308
torque_average,joint_1_mean,-23.266418755748333
torque_average,joint_1_max,10.693148784302606
torque_average,joint_1_min,-57.11850449243205
torque_average,joint_2_mean,-0.247991084989369
torque_average,joint_2_max,8.235812774585977
torque_average,joint_2_min,-21.437841720776554
torque_average,joint_3_mean,14.30612751240303
torque_average,joint_3_max,29.998925923390047
torque_average,joint_3_min,-9.909407995563443
torque_average,joint_4_mean,0.11438098392133655
torque_average,joint_4_max,3.072748727285205
torque_average,joint_4_min,-9.029450451086717
torque_average,joint_5_mean,1.7159180476622864
torque_average,joint_5_max,9.012126506326645
torque_average,joint_5_min,-7.9985286256611765
torque_average,joint_6_mean,0.14810440853509857
torque_average,joint_6_max,2.4755559062024486
torque_average,joint_6_min,-1.8740659345205968
torque_current,mean,-1.0880151925977362
torque_current,max,37.057133394495395
torque_current,min,-61.11087555956257
torque_current,sum,-3960.3753010557593
torque_current,std,12.200303428303863
torque_current,joint_0_mean,-0.3606264148534244
torque_current,joint_0_max,10.98069103123491
torque_current,joint_0_min,-34.29457115315153
torque_current,joint_1_mean,-23.29078302888472
torque_current,joint_1_max,14.01496533254488
torque_current,joint_1_min,-61.11087555956257
torque_current,joint_2_mean,-0.24574602394673564
torque_current,joint_2_max,10.264276443400815
torque_current,joint_2_min,-34.51220292037798
torque_current,joint_3_mean,14.305157062357974
torque_current,joint_3_max,37.057133394495395
torque_current,joint_3_min,-14.561647015982862
torque_current,joint_4_mean,0.11520655119656366
torque_current,joint_4_max,3.493360676492099
torque_current,joint_4_min,-11.999994816092743
torque_current,joint_5_mean,1.7119752287719348
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.947735892717379
torque_current,joint_6_mean,0.14871027717425556
torque_current,joint_6_max,2.658539515314856
torque_current,joint_6_min,-2.522006835756994
velocity,mean,0.006905724744305827
velocity,max,0.731851925414682
velocity,min,-0.9406314928264191
velocity,sum,25.13683806927321
velocity,std,0.21381045293355574
