metric_type,metric_name,value
torque_average,mean,-2.7016534145853486
torque_average,max,28.51734890178239
torque_average,min,-58.87207866881755
torque_average,sum,-7148.574934992832
torque_average,std,16.195174094275192
torque_average,joint_0_mean,-0.3043831002116626
torque_average,joint_0_max,10.785055746885465
torque_average,joint_0_min,-9.08510643498606
torque_average,joint_1_mean,-37.28608605573208
torque_average,joint_1_max,-4.193324919910479
torque_average,joint_1_min,-58.87207866881755
torque_average,joint_2_mean,-0.9851547208920356
torque_average,joint_2_max,13.695713436092216
torque_average,joint_2_min,-10.093586553996168
torque_average,joint_3_mean,17.55965598992354
torque_average,joint_3_max,28.51734890178239
torque_average,joint_3_min,-0.05352111445692165
torque_average,joint_4_mean,0.3832767495815297
torque_average,joint_4_max,5.257087629983085
torque_average,joint_4_min,-5.932755979538039
torque_average,joint_5_mean,1.3173183877960553
torque_average,joint_5_max,9.744001539134398
torque_average,joint_5_min,-6.530922012099142
torque_average,joint_6_mean,0.4037988474372103
torque_average,joint_6_max,5.856263588750995
torque_average,joint_6_min,-3.198192268796044
torque_current,mean,-2.7060823084039853
torque_current,max,34.0728153766847
torque_current,min,-61.68908424822537
torque_current,sum,-7160.293788036945
torque_current,std,16.561195209727167
torque_current,joint_0_mean,-0.30086668439440295
torque_current,joint_0_max,13.969398340722591
torque_current,joint_0_min,-9.731196745531088
torque_current,joint_1_mean,-37.31785268572597
torque_current,joint_1_max,4.714047684431683
torque_current,joint_1_min,-61.68908424822537
torque_current,joint_2_mean,-0.9871355042784087
torque_current,joint_2_max,15.649378561622719
torque_current,joint_2_min,-12.46478605877478
torque_current,joint_3_mean,17.56006600551594
torque_current,joint_3_max,34.0728153766847
torque_current,joint_3_min,-6.535668460854718
torque_current,joint_4_mean,0.3822507872647125
torque_current,joint_4_max,6.769653616678691
torque_current,joint_4_min,-7.767248730533715
torque_current,joint_5_mean,1.3171693342834854
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.441843251934984
torque_current,joint_6_mean,0.40379258850673666
torque_current,joint_6_max,5.886973168688718
torque_current,joint_6_min,-3.4978228984733923
velocity,mean,0.01906403037145401
velocity,max,0.789975758762043
velocity,min,-0.6838715533734157
velocity,sum,50.44342436286731
velocity,std,0.20957335967024923
velocity,joint_0_mean,-0.01759942661068271
velocity,joint_0_max,0.17985745345730214
velocity,joint_0_min,-0.1848474425447132
velocity,joint_1_mean,0.062059496297081455
velocity,joint_1_max,0.5570852945255076
velocity,joint_1_min,-0.354092778714891
velocity,joint_2_mean,-0.008235713277802618
velocity,joint_2_max,0.2721283610833205
velocity,joint_2_min,-0.3130155677038479
velocity,joint_3_mean,0.0795724021743502
velocity,joint_3_max,0.789975758762043
velocity,joint_3_min,-0.446262466241599
velocity,joint_4_mean,0.0251642368078105
velocity,joint_4_max,0.32442507806052195
velocity,joint_4_min,-0.2973582711818617
velocity,joint_5_mean,-0.037582626244263284
velocity,joint_5_max,0.5285239623827224
velocity,joint_5_min,-0.6838715533734157
velocity,joint_6_mean,0.030069843453684544
velocity,joint_6_max,0.5687212815595999
velocity,joint_6_min,-0.4820130353472232
acceleration,mean,-0.032280085099228424
acceleration,max,3.6654382865366086
acceleration,min,-2.430916294311789
acceleration,sum,-85.4131051725584
acceleration,std,0.6970588923051081
acceleration,joint_0_mean,0.010341347951962194
acceleration,joint_0_max,0.4085128147017239
acceleration,joint_0_min,-0.6307590523499762
acceleration,joint_1_mean,-0.0594831458472727
acceleration,joint_1_max,2.8035286926306546
