metric_type,metric_name,value
torque_average,mean,-1.7496620693797909
torque_average,max,27.07517399072394
torque_average,min,-59.48853810540358
torque_average,sum,-3123.146793842927
torque_average,std,15.215814807280386
torque_average,joint_0_mean,1.6346624544166817
torque_average,joint_0_max,11.528062958488135
torque_average,joint_0_min,-8.485918241202608
torque_average,joint_1_mean,-32.7795815482695
torque_average,joint_1_max,0.4679483888714522
torque_average,joint_1_min,-59.48853810540358
torque_average,joint_2_mean,3.2185841458087197
torque_average,joint_2_max,17.180849549364858
torque_average,joint_2_min,-5.082801042008079
torque_average,joint_3_mean,15.28016636628616
torque_average,joint_3_max,27.07517399072394
torque_average,joint_3_min,-13.97562925404922
torque_average,joint_4_mean,-0.011671457727388201
torque_average,joint_4_max,4.0105266766871255
torque_average,joint_4_min,-7.698107629854438
torque_average,joint_5_mean,1.6075165883736837
torque_average,joint_5_max,9.296183148442758
torque_average,joint_5_min,-7.307676882640726
torque_average,joint_6_mean,-1.1973110345469027
torque_average,joint_6_max,2.379623009992348
torque_average,joint_6_min,-8.521766690258804
torque_current,mean,-1.760910291358414
torque_current,max,32.361679869761616
torque_current,min,-61.766559024491414
torque_current,sum,-3143.224870074769
torque_current,std,15.543128000347432
torque_current,joint_0_mean,1.6315786810960544
torque_current,joint_0_max,12.319676502782954
torque_current,joint_0_min,-10.060572490451136
torque_current,joint_1_mean,-32.82243846455388
torque_current,joint_1_max,5.452558262923503
torque_current,joint_1_min,-61.766559024491414
torque_current,joint_2_mean,3.226199609214045
torque_current,joint_2_max,19.88507525400899
torque_current,joint_2_min,-9.235240395466864
torque_current,joint_3_mean,15.258562939607343
torque_current,joint_3_max,32.361679869761616
torque_current,joint_3_min,-14.561478592235824
torque_current,joint_4_mean,-0.011326353076141934
torque_current,joint_4_max,6.249301278207763
torque_current,joint_4_min,-8.126705960116505
torque_current,joint_5_mean,1.588383713920399
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.197332165716722
torque_current,joint_6_max,3.0183099196729817
torque_current,joint_6_min,-9.013588123151054
velocity,mean,-2.321625025250261e-05
velocity,max,0.8261994968774228
velocity,min,-1.199116912124734
velocity,sum,-0.04144100670071715
velocity,std,0.2579886476705556
velocity,joint_0_mean,-0.002778883870207427
velocity,joint_0_max,0.227723154016919
velocity,joint_0_min,-0.23670417238684857
velocity,joint_1_mean,0.06659735948158974
velocity,joint_1_max,0.5861617778593808
velocity,joint_1_min,-0.4324101549395719
velocity,joint_2_mean,0.016290775043817842
velocity,joint_2_max,0.3021557080535549
velocity,joint_2_min,-0.23164839308414353
velocity,joint_3_mean,0.06428071030298739
velocity,joint_3_max,0.8261994968774228
velocity,joint_3_min,-0.48492080432080065
velocity,joint_4_mean,0.028123999594894113
velocity,joint_4_max,0.6376898333086761
velocity,joint_4_min,-0.5099491532731482
velocity,joint_5_mean,-0.013146482603821827
velocity,joint_5_max,0.6033172924234468
velocity,joint_5_min,-0.7755104363742855
velocity,joint_6_mean,-0.1595299917010273
velocity,joint_6_max,0.6696294501182503
velocity,joint_6_min,-1.199116912124734
acceleration,mean,-0.02595105727721814
acceleration,max,4.250969836395913
acceleration,min,-3.550409445840267
acceleration,sum,-46.32263723983438
acceleration,std,0.8229955793506203
acceleration,joint_0_mean,0.0014560678068612728
acceleration,joint_0_max,0.9455074406281563
acceleration,joint_0_min,-1.4359331099964827
acceleration,joint_1_mean,-0.10909550177370693
acceleration,joint_1_max,3.111121052530901
acceleration,joint_1_min,-3.146862761851463
acceleration,joint_2_mean,-0.08855189352992598
acceleration,joint_2_max,3.577614143755678
acceleration,joint_2_min,-3.3721687606328805
acceleration,joint_3_mean,-0.07941032562382715
acceleration,joint_3_max,3.4520560896281434
acceleration,joint_3_min,-2.6370198567411767
acceleration,joint_4_mean,-0.10657987799758173
acceleration,joint_4_max,1.877733909981345
acceleration,joint_4_min,-2.9735869254684966
acceleration,joint_5_mean,-0.09065420722362628
acceleration,joint_5_max,2.7716347473263103
acceleration,joint_5_min,-3.550409445840267
acceleration,joint_6_mean,0.2911783374012799
acceleration,joint_6_max,4.250969836395913
acceleration,joint_6_min,-3.39933031969156
kinematic_jerk_delta,mean,-0.046085404480168145
kinematic_jerk_delta,max,114.8080963304988
kinematic_jerk_delta,min,-71.71939606228821
kinematic_jerk_delta,sum,-82.26244699710014
kinematic_jerk_delta,std,16.50922828158393
kinematic_jerk_delta,joint_0_mean,-0.017713109609322687
kinematic_jerk_delta,joint_0_max,25.46418705246378
kinematic_jerk_delta,joint_0_min,-18.475494260474274
kinematic_jerk_delta,joint_1_mean,-0.07473580181040708
kinematic_jerk_delta,joint_1_max,48.989714645653386
kinematic_jerk_delta,joint_1_min,-56.285160847611664
kinematic_jerk_delta,joint_2_mean,0.007949517468923953
kinematic_jerk_delta,joint_2_max,114.8080963304988
kinematic_jerk_delta,joint_2_min,-71.71939606228821
kinematic_jerk_delta,joint_3_mean,-0.00974616684611974
kinematic_jerk_delta,joint_3_max,68.0608185993217
kinematic_jerk_delta,joint_3_min,-55.4603575141643
kinematic_jerk_delta,joint_4_mean,0.006963359410120016
kinematic_jerk_delta,joint_4_max,40.06126125849819
kinematic_jerk_delta,joint_4_min,-37.72799950467061
kinematic_jerk_delta,joint_5_mean,-0.26593894538046653
kinematic_jerk_delta,joint_5_max,85.48671333044389
kinematic_jerk_delta,joint_5_min,-69.96986663591412
kinematic_jerk_delta,joint_6_mean,0.030623315406097567
kinematic_jerk_delta,joint_6_max,62.622538123652525
kinematic_jerk_delta,joint_6_min,-40.27581725383219
kinematic_jerk_gradient,mean,-0.083400404920111
kinematic_jerk_gradient,max,51.9236797281732
kinematic_jerk_gradient,min,-41.53481867272049
kinematic_jerk_gradient,sum,-148.86972278239813
kinematic_jerk_gradient,std,10.379597042090124
kinematic_jerk_gradient,joint_0_mean,-0.012266095971530475
kinematic_jerk_gradient,joint_0_max,9.317204204264984
kinematic_jerk_gradient,joint_0_min,-8.312393993249895
kinematic_jerk_gradient,joint_1_mean,-0.15443725153005838
kinematic_jerk_gradient,joint_1_max,30.632619597785293
kinematic_jerk_gradient,joint_1_min,-32.049954889955934
kinematic_jerk_gradient,joint_2_mean,0.03151875761682906
kinematic_jerk_gradient,joint_2_max,31.0135779583692
kinematic_jerk_gradient,joint_2_min,-41.53481867272049
kinematic_jerk_gradient,joint_3_mean,-0.10083185819065404
kinematic_jerk_gradient,joint_3_max,51.9236797281732
kinematic_jerk_gradient,joint_3_min,-32.16499022567518
kinematic_jerk_gradient,joint_4_mean,0.024702619299583513
kinematic_jerk_gradient,joint_4_max,15.687161331304868
kinematic_jerk_gradient,joint_4_min,-19.49104380517733
kinematic_jerk_gradient,joint_5_mean,-0.39254557230484993
kinematic_jerk_gradient,joint_5_max,39.18835091002694
kinematic_jerk_gradient,joint_5_min,-39.303271130774725
kinematic_jerk_gradient,joint_6_mean,0.020056566639902247
kinematic_jerk_gradient,joint_6_max,22.56890389316128
kinematic_jerk_gradient,joint_6_min,-35.313488746544344
actuator_jerk_delta,mean,-0.442707308561097
actuator_jerk_delta,max,482.9303418998552
actuator_jerk_delta,min,-438.1297593286507
actuator_jerk_delta,sum,-790.2325457815582
actuator_jerk_delta,std,125.71755810674622
actuator_jerk_delta,joint_0_mean,-0.12513820149037214
actuator_jerk_delta,joint_0_max,178.32270072383798
actuator_jerk_delta,joint_0_min,-235.10014657209425
actuator_jerk_delta,joint_1_mean,-3.226775724379349
actuator_jerk_delta,joint_1_max,426.0792763330097
actuator_jerk_delta,joint_1_min,-438.1297593286507
actuator_jerk_delta,joint_2_mean,0.2996248881347748
actuator_jerk_delta,joint_2_max,220.86386845411542
actuator_jerk_delta,joint_2_min,-287.4418043402008
actuator_jerk_delta,joint_3_mean,0.5516843201738729
actuator_jerk_delta,joint_3_max,482.9303418998552
actuator_jerk_delta,joint_3_min,-344.91180741516587
actuator_jerk_delta,joint_4_mean,0.011441334487632616
actuator_jerk_delta,joint_4_max,112.13396359212712
actuator_jerk_delta,joint_4_min,-92.07529634311372
actuator_jerk_delta,joint_5_mean,-0.6134103416390817
actuator_jerk_delta,joint_5_max,264.76930674818556
actuator_jerk_delta,joint_5_min,-285.3733623573304
actuator_jerk_delta,joint_6_mean,0.0036225647848394035
actuator_jerk_delta,joint_6_max,146.12396966633375
actuator_jerk_delta,joint_6_min,-112.2466350166095
actuator_jerk_gradient,mean,-0.5152849779121906
actuator_jerk_gradient,max,221.2862723573347
actuator_jerk_gradient,min,-299.97053719533267
actuator_jerk_gradient,sum,-919.7836855732603
actuator_jerk_gradient,std,63.925771528563004
actuator_jerk_gradient,joint_0_mean,-0.10730037300272957
actuator_jerk_gradient,joint_0_max,95.87040132985508
actuator_jerk_gradient,joint_0_min,-125.49806042761884
actuator_jerk_gradient,joint_1_mean,-1.710663626826858
actuator_jerk_gradient,joint_1_max,221.2862723573347
actuator_jerk_gradient,joint_1_min,-240.7119276561665
actuator_jerk_gradient,joint_2_mean,0.35610776014898227
actuator_jerk_gradient,joint_2_max,152.78760921148944
actuator_jerk_gradient,joint_2_min,-149.34555023671805
actuator_jerk_gradient,joint_3_mean,-1.0894553733253174
actuator_jerk_gradient,joint_3_max,202.18635916216573
actuator_jerk_gradient,joint_3_min,-264.1408534695853
actuator_jerk_gradient,joint_4_mean,-0.04000834850904939
actuator_jerk_gradient,joint_4_max,43.33374196728085
actuator_jerk_gradient,joint_4_min,-51.844495532064066
actuator_jerk_gradient,joint_5_mean,-1.0185767398125924
actuator_jerk_gradient,joint_5_max,138.95739456089666
actuator_jerk_gradient,joint_5_min,-299.97053719533267
actuator_jerk_gradient,joint_6_mean,0.002901855942232545
actuator_jerk_gradient,joint_6_max,57.14774660745467
actuator_jerk_gradient,joint_6_min,-41.51694451064838
energy_draw,mean,0.16439688420376536
energy_draw,max,1.2657849365560299
energy_draw,min,0.0
energy_draw,sum,41.921205471960164
energy_draw,std,0.23723023656077022
energy_regen,mean,0.07669639539398827
energy_regen,max,0.6074218388722148
energy_regen,min,0.0
energy_regen,sum,19.55758082546701
energy_regen,std,0.13576908223711823
energy_net,mean,0.08770048880977706
energy_net,max,1.2657849365560299
energy_net,min,-0.6074218388722148
energy_net,sum,22.36362464649315
energy_net,std,0.31611505135796963
