metric_type,metric_name,value
torque_average,mean,-0.87749396678734
torque_average,max,25.850879454834775
torque_average,min,-54.8165736361287
torque_average,sum,-1062.6451937794689
torque_average,std,11.931080530765756
torque_average,joint_0_mean,-1.3751868714358033
torque_average,joint_0_max,6.335301318944414
torque_average,joint_0_min,-9.591359362903717
torque_average,joint_1_mean,-22.356139201486872
torque_average,joint_1_max,11.612562936191235
torque_average,joint_1_min,-54.8165736361287
torque_average,joint_2_mean,-0.6472209988427817
torque_average,joint_2_max,6.072838475451795
torque_average,joint_2_min,-8.930486298542828
torque_average,joint_3_mean,15.815585335591237
torque_average,joint_3_max,25.850879454834775
torque_average,joint_3_min,-12.121565571568798
torque_average,joint_4_mean,0.007818946908824651
torque_average,joint_4_max,1.6569953332140117
torque_average,joint_4_min,-2.291662652337212
torque_average,joint_5_mean,1.298368672574564
torque_average,joint_5_max,8.771762066845728
torque_average,joint_5_min,-9.85592455872942
torque_average,joint_6_mean,1.1143163491794474
torque_average,joint_6_max,3.392705425860739
torque_average,joint_6_min,-0.8513320813188838
torque_current,mean,-0.8682632343963634
torque_current,max,29.070545575684577
torque_current,min,-58.11873510090926
torque_current,sum,-1051.4667768539962
torque_current,std,12.336567913954687
torque_current,joint_0_mean,-1.3580977614332714
torque_current,joint_0_max,8.570135708737858
torque_current,joint_0_min,-10.823463153883631
torque_current,joint_1_mean,-22.256641617433655
torque_current,joint_1_max,15.040635368699954
torque_current,joint_1_min,-58.11873510090926
torque_current,joint_2_mean,-0.6323112269915806
torque_current,joint_2_max,8.20545548648144
torque_current,joint_2_min,-10.172737304674344
torque_current,joint_3_mean,15.743306654874681
torque_current,joint_3_max,29.070545575684577
torque_current,joint_3_min,-14.19631645230959
torque_current,joint_4_mean,0.00449648183084217
torque_current,joint_4_max,2.4460576806470145
torque_current,joint_4_min,-3.15707964300774
torque_current,joint_5_mean,1.3078840749439276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1135207534345155
torque_current,joint_6_max,3.741699544667767
torque_current,joint_6_min,-1.078179024901983
velocity,mean,0.009074533779358854
velocity,max,0.6374758154806716
velocity,min,-0.7744704767978279
velocity,sum,10.989260406803572
velocity,std,0.18326362591326736
velocity,joint_0_mean,-0.014392285753719158
velocity,joint_0_max,0.04889801109675287
velocity,joint_0_min,-0.12108794628762777
velocity,joint_1_mean,0.0056095164405873576
velocity,joint_1_max,0.4347813495574225
velocity,joint_1_min,-0.4515395910468801
velocity,joint_2_mean,-0.03690173351829818
velocity,joint_2_max,0.18296365369321765
velocity,joint_2_min,-0.2697407596138557
velocity,joint_3_mean,-0.004522994252348933
velocity,joint_3_max,0.39311588126508124
velocity,joint_3_min,-0.4223575561443308
velocity,joint_4_mean,-0.00797295556880852
velocity,joint_4_max,0.10082603965504865
velocity,joint_4_min,-0.1290805016217194
velocity,joint_5_mean,-0.014093032865523788
velocity,joint_5_max,0.6374758154806716
velocity,joint_5_min,-0.7744704767978279
velocity,joint_6_mean,0.1357952219736232
velocity,joint_6_max,0.4162683115903244
velocity,joint_6_min,-0.33408442589955306
acceleration,mean,0.003262677176660425
acceleration,max,3.630772462334171
acceleration,min,-5.040738468225979
acceleration,sum,3.9511020609357743
acceleration,std,0.7384360540939267
acceleration,joint_0_mean,0.05085081561916942
acceleration,joint_0_max,0.3885982304759443
acceleration,joint_0_min,-0.205977027815782
acceleration,joint_1_mean,0.008416340753862236
acceleration,joint_1_max,2.794293245475765
acceleration,joint_1_min,-2.5171205944187762
acceleration,joint_2_mean,0.15414704636462132
acceleration,joint_2_max,2.62632804161207
acceleration,joint_2_min,-0.7456577737375367
acceleration,joint_3_mean,0.06346325296717302
acceleration,joint_3_max,2.4648925243285094
acceleration,joint_3_min,-1.5371598916123534
acceleration,joint_4_mean,0.06858256732989024
acceleration,joint_4_max,1.241749306946013
acceleration,joint_4_min,-0.6184000100765725
acceleration,joint_5_mean,0.08573930382477485
acceleration,joint_5_max,3.630772462334171
acceleration,joint_5_min,-5.040738468225979
acceleration,joint_6_mean,-0.40836058662286817
acceleration,joint_6_max,1.0431014418714928
acceleration,joint_6_min,-1.5461589906909063
kinematic_jerk_delta,mean,0.040734190297110166
kinematic_jerk_delta,max,91.28139718252015
kinematic_jerk_delta,min,-108.22725734530587
kinematic_jerk_delta,sum,49.32910444980041
kinematic_jerk_delta,std,14.920674276915866
kinematic_jerk_delta,joint_0_mean,0.018727618116292845
kinematic_jerk_delta,joint_0_max,11.891505165834525
kinematic_jerk_delta,joint_0_min,-10.850339315839195
kinematic_jerk_delta,joint_1_mean,0.07829014624072606
kinematic_jerk_delta,joint_1_max,34.547292538539956
kinematic_jerk_delta,joint_1_min,-53.76712635260326
kinematic_jerk_delta,joint_2_mean,0.03927220891544573
kinematic_jerk_delta,joint_2_max,57.96553059326463
kinematic_jerk_delta,joint_2_min,-48.25991281713748
kinematic_jerk_delta,joint_3_mean,0.08038242355668702
kinematic_jerk_delta,joint_3_max,46.606059060416825
kinematic_jerk_delta,joint_3_min,-46.35695068696491
kinematic_jerk_delta,joint_4_mean,0.09094329068238209
kinematic_jerk_delta,joint_4_max,16.679179401752357
kinematic_jerk_delta,joint_4_min,-10.9864875327438
kinematic_jerk_delta,joint_5_mean,0.01688187864510102
kinematic_jerk_delta,joint_5_max,91.28139718252015
