metric_type,metric_name,value
torque_average,mean,-1.290682119461207
torque_average,max,28.553080826673657
torque_average,min,-53.25084751213325
torque_average,sum,-1608.189920848664
torque_average,std,12.614460049319524
torque_average,joint_0_mean,-1.1628629709586082
torque_average,joint_0_max,8.343839621443285
torque_average,joint_0_min,-10.367289426283296
torque_average,joint_1_mean,-25.071536337115933
torque_average,joint_1_max,7.567808142067232
torque_average,joint_1_min,-53.25084751213325
torque_average,joint_2_mean,-0.5089254299733197
torque_average,joint_2_max,9.665866853718772
torque_average,joint_2_min,-7.859320241676253
torque_average,joint_3_mean,15.478839591288132
torque_average,joint_3_max,28.553080826673657
torque_average,joint_3_min,-8.680861565097665
torque_average,joint_4_mean,0.03509598256104851
torque_average,joint_4_max,3.010230099330457
torque_average,joint_4_min,-6.532533698025065
torque_average,joint_5_mean,1.1611718910140385
torque_average,joint_5_max,9.054728357522684
torque_average,joint_5_min,-7.7314499892708595
torque_average,joint_6_mean,1.033442436956193
torque_average,joint_6_max,3.617995684506921
torque_average,joint_6_min,-1.424792124909746
torque_current,mean,-1.2898510778356551
torque_current,max,34.56100428625453
torque_current,min,-55.934876713804385
torque_current,sum,-1607.1544429832263
torque_current,std,12.993890367694595
torque_current,joint_0_mean,-1.149143878523467
torque_current,joint_0_max,10.789322609597653
torque_current,joint_0_min,-13.445663097813945
torque_current,joint_1_mean,-25.08250692413656
torque_current,joint_1_max,9.265167641763087
torque_current,joint_1_min,-55.934876713804385
torque_current,joint_2_mean,-0.49070398869949494
torque_current,joint_2_max,12.890859416203543
torque_current,joint_2_min,-10.795708792893311
torque_current,joint_3_mean,15.477921308857551
torque_current,joint_3_max,34.56100428625453
torque_current,joint_3_min,-12.138567787073374
torque_current,joint_4_mean,0.0195609268613997
torque_current,joint_4_max,4.634623397696622
torque_current,joint_4_min,-6.565507757879514
torque_current,joint_5_mean,1.1570292515668792
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0388857592241034
torque_current,joint_6_max,3.9948166901360453
torque_current,joint_6_min,-1.9047500744275732
velocity,mean,0.008252812482202113
velocity,max,0.50928405190845
velocity,min,-0.7558805322741946
velocity,sum,10.283004352823834
velocity,std,0.17394099194440943
velocity,joint_0_mean,-0.01526790661296425
velocity,joint_0_max,0.053693085902957266
velocity,joint_0_min,-0.09682233791368959
velocity,joint_1_mean,0.006547858405345276
velocity,joint_1_max,0.41245613267788694
velocity,joint_1_min,-0.40617146516931696
velocity,joint_2_mean,-0.04366841334896123
velocity,joint_2_max,0.16919913632028336
velocity,joint_2_min,-0.20297987006336665
velocity,joint_3_mean,-0.004964345212906142
velocity,joint_3_max,0.4773244091366535
velocity,joint_3_min,-0.3909657528440042
velocity,joint_4_mean,0.0014586936433009141
velocity,joint_4_max,0.11601214458150189
velocity,joint_4_min,-0.27283198243638446
velocity,joint_5_mean,-0.007938843624430217
velocity,joint_5_max,0.50928405190845
velocity,joint_5_min,-0.7558805322741946
velocity,joint_6_mean,0.12160264412603043
velocity,joint_6_max,0.48866589769775826
