metric_type,metric_name,value
torque_average,mean,-0.5249813693148804
torque_average,max,50.50037640935774
torque_average,min,-53.75604720907208
torque_average,sum,-970.1655704938989
torque_average,std,13.205486620888403
torque_average,joint_0_mean,0.434142012078143
torque_average,joint_0_max,35.965603259426125
torque_average,joint_0_min,-10.698308354614202
torque_average,joint_1_mean,-22.517917449947845
torque_average,joint_1_max,50.50037640935774
torque_average,joint_1_min,-53.75604720907208
torque_average,joint_2_mean,0.6354431148183743
torque_average,joint_2_max,13.69541978827725
torque_average,joint_2_min,-15.139380552072897
torque_average,joint_3_mean,15.67338905946198
torque_average,joint_3_max,26.503452742299018
torque_average,joint_3_min,-0.2983707261306705
torque_average,joint_4_mean,0.2828700022288782
torque_average,joint_4_max,5.588842242359542
torque_average,joint_4_min,-8.352535836643032
torque_average,joint_5_mean,1.701765020616997
torque_average,joint_5_max,10.077403858480086
torque_average,joint_5_min,-10.52991073598672
torque_average,joint_6_mean,0.11543865553931204
torque_average,joint_6_max,6.6082841710731035
torque_average,joint_6_min,-5.4886504144522785
torque_current,mean,-0.5280129600458577
torque_current,max,53.69631131511637
torque_current,min,-61.79935787499219
torque_current,sum,-975.7679501647451
torque_current,std,13.75761086212621
torque_current,joint_0_mean,0.4365609625445038
torque_current,joint_0_max,40.02500581834687
torque_current,joint_0_min,-12.927690625631863
torque_current,joint_1_mean,-22.545870068646984
torque_current,joint_1_max,53.69631131511637
torque_current,joint_1_min,-61.79935787499219
torque_current,joint_2_mean,0.6431348914470516
torque_current,joint_2_max,15.786789360101684
torque_current,joint_2_min,-20.40893725334945
torque_current,joint_3_mean,15.670464992426798
torque_current,joint_3_max,29.658104341400982
torque_current,joint_3_min,-6.1343005121736764
torque_current,joint_4_mean,0.2840561145157251
torque_current,joint_4_max,6.82079385739824
torque_current,joint_4_min,-8.571493034279044
torque_current,joint_5_mean,1.6995754001083954
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11598698728350361
torque_current,joint_6_max,7.913562600424187
torque_current,joint_6_min,-5.653812086195062
velocity,mean,0.02144932858985335
velocity,max,0.9485842295030813
velocity,min,-1.1514680274957998
velocity,sum,39.63835923404899
velocity,std,0.28957484228983105
velocity,joint_0_mean,0.010009528503924519
velocity,joint_0_max,0.5207844918362422
velocity,joint_0_min,-0.4253980571986213
velocity,joint_1_mean,0.021515600926437613
velocity,joint_1_max,0.6938144766501403
velocity,joint_1_min,-1.1514680274957998
velocity,joint_2_mean,0.030005304912684026
velocity,joint_2_max,0.6089167330635741
velocity,joint_2_min,-0.6281525311063275
velocity,joint_3_mean,0.004724502741218004
velocity,joint_3_max,0.9011212562347305
velocity,joint_3_min,-0.5631206672564121
velocity,joint_4_mean,0.0006169965721497024
velocity,joint_4_max,0.6594630782326846
velocity,joint_4_min,-1.004723478807963
velocity,joint_5_mean,0.02871605663753363
velocity,joint_5_max,0.9485842295030813
velocity,joint_5_min,-1.1042616679479853
velocity,joint_6_mean,0.05455730983502598
velocity,joint_6_max,0.8953027187422875
velocity,joint_6_min,-0.6361606848717232
acceleration,mean,-0.06152588781678693
acceleration,max,6.083456327498344
acceleration,min,-7.08369706451818
acceleration,sum,-113.69984068542225
acceleration,std,1.08846976177913
acceleration,joint_0_mean,-0.030903054153053864
acceleration,joint_0_max,4.480240393569856
acceleration,joint_0_min,-1.2953850793677566
acceleration,joint_1_mean,-0.0027492352390335773
acceleration,joint_1_max,6.083456327498344
acceleration,joint_1_min,-3.8167301793784008
acceleration,joint_2_mean,-0.15343786417389446
acceleration,joint_2_max,1.194412788869764
acceleration,joint_2_min,-7.053253186817911
acceleration,joint_3_mean,0.04533169806251626
acceleration,joint_3_max,3.5876929695347473
acceleration,joint_3_min,-3.3317003576082316
acceleration,joint_4_mean,-0.09479938168706625
acceleration,joint_4_max,4.77039533050317
acceleration,joint_4_min,-7.08369706451818
acceleration,joint_5_mean,-0.13699121044797266
acceleration,joint_5_max,3.715503980849809
acceleration,joint_5_min,-5.8081514123963425
acceleration,joint_6_mean,-0.05713216707900389
acceleration,joint_6_max,3.2505720947883128
acceleration,joint_6_min,-4.101403571853363
kinematic_jerk_delta,mean,0.004709923358346506
