metric_type,metric_name,value
torque_average,mean,-0.9498859540620395
torque_average,max,27.309564526477267
torque_average,min,-52.19044782649166
torque_average,sum,-1442.8767642202379
torque_average,std,12.764723695736961
torque_average,joint_0_mean,0.7155284794829728
torque_average,joint_0_max,8.564821611186957
torque_average,joint_0_min,-6.322288752765137
torque_average,joint_1_mean,-26.564721455264195
torque_average,joint_1_max,-1.542583414726932
torque_average,joint_1_min,-52.19044782649166
torque_average,joint_2_mean,0.6902922440957479
torque_average,joint_2_max,10.209359273636132
torque_average,joint_2_min,-8.99882255080124
torque_average,joint_3_mean,16.054893501928962
torque_average,joint_3_max,27.309564526477267
torque_average,joint_3_min,4.404692649519207
torque_average,joint_4_mean,0.0807913007034156
torque_average,joint_4_max,4.205568871413432
torque_average,joint_4_min,-5.506772804193462
torque_average,joint_5_mean,2.1378828571635533
torque_average,joint_5_max,9.353287125399417
torque_average,joint_5_min,-5.208784099666639
torque_average,joint_6_mean,0.23613139345526604
torque_average,joint_6_max,2.3086791488371015
torque_average,joint_6_min,-1.467186240665872
torque_current,mean,-0.9527255606900745
torque_current,max,32.49450397320024
torque_current,min,-55.160342326733094
torque_current,sum,-1447.1901266882232
torque_current,std,13.233244396529384
torque_current,joint_0_mean,0.6990740268313687
torque_current,joint_0_max,11.357696065622514
torque_current,joint_0_min,-9.89054899923371
torque_current,joint_1_mean,-26.589264813375035
torque_current,joint_1_max,4.988837954834961
torque_current,joint_1_min,-55.160342326733094
torque_current,joint_2_mean,0.6802965369148664
torque_current,joint_2_max,12.5682847485842
torque_current,joint_2_min,-11.787180211575324
torque_current,joint_3_mean,16.069503906457612
torque_current,joint_3_max,32.49450397320024
torque_current,joint_3_min,0.8444530542535772
torque_current,joint_4_mean,0.07661752696525176
torque_current,joint_4_max,4.413765861148756
torque_current,joint_4_min,-7.926852673264848
torque_current,joint_5_mean,2.155423721803724
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.36597662102774
torque_current,joint_6_mean,0.2392701695716923
torque_current,joint_6_max,2.3539348529767734
torque_current,joint_6_min,-2.160370692464924
velocity,mean,0.03577106017696375
velocity,max,0.6830643257243474
velocity,min,-0.563260869133761
velocity,sum,54.33624040880794
velocity,std,0.20135187795557807
velocity,joint_0_mean,0.024197367182977363
velocity,joint_0_max,0.1330698346858029
velocity,joint_0_min,-0.12406149013711076
velocity,joint_1_mean,0.0653551078705505
velocity,joint_1_max,0.6701658596123128
velocity,joint_1_min,-0.4427174979186228
velocity,joint_2_mean,0.027039397517163163
velocity,joint_2_max,0.3053708473256523
velocity,joint_2_min,-0.26500527103273297
velocity,joint_3_mean,0.05128338309048611
velocity,joint_3_max,0.6546564094424568
velocity,joint_3_min,-0.39407310897278236
velocity,joint_4_mean,-0.02417071120018278
velocity,joint_4_max,0.6830643257243474
velocity,joint_4_min,-0.4231858778559131
velocity,joint_5_mean,0.007471874577432254
velocity,joint_5_max,0.44631306383947666
velocity,joint_5_min,-0.563260869133761
velocity,joint_6_mean,0.09922100220031968
velocity,joint_6_max,0.5037031945995538
velocity,joint_6_min,-0.4783979934517402
acceleration,mean,-0.06594842917631379
acceleration,max,3.075490312818718
acceleration,min,-3.3166336192934227
acceleration,sum,-100.17566391882063
acceleration,std,0.744950229942354
acceleration,joint_0_mean,-0.022128961017695566
acceleration,joint_0_max,0.4584745335780807
acceleration,joint_0_min,-0.43668365564398787
acceleration,joint_1_mean,-0.1191736085454464
acceleration,joint_1_max,3.072720709703185
acceleration,joint_1_min,-3.0287935795165364
acceleration,joint_2_mean,-0.04392232947090527
acceleration,joint_2_max,3.075490312818718
acceleration,joint_2_min,-1.3914098073512624
