metric_type,metric_name,value
torque_average,mean,-1.5987345278787293
torque_average,max,26.37570477091218
torque_average,min,-65.7162439426952
torque_average,sum,-2473.242314628394
torque_average,std,14.1531968304856
torque_average,joint_0_mean,0.6995911779376593
torque_average,joint_0_max,9.023748342513084
torque_average,joint_0_min,-12.371616720356617
torque_average,joint_1_mean,-30.265792489504697
torque_average,joint_1_max,-1.4919228358351104
torque_average,joint_1_min,-65.7162439426952
torque_average,joint_2_mean,0.8808711248479346
torque_average,joint_2_max,9.575442360382418
torque_average,joint_2_min,-10.603515300146615
torque_average,joint_3_mean,16.113515259165546
torque_average,joint_3_max,26.37570477091218
torque_average,joint_3_min,-7.291307499886453
torque_average,joint_4_mean,-0.07329880332270061
torque_average,joint_4_max,4.564277630920493
torque_average,joint_4_min,-5.7820520657479175
torque_average,joint_5_mean,1.7655455255803059
torque_average,joint_5_max,9.655314209489571
torque_average,joint_5_min,-7.647532349177055
torque_average,joint_6_mean,-0.31157348985515193
torque_average,joint_6_max,2.2148746691718078
torque_average,joint_6_min,-5.757647210660068
torque_current,mean,-1.5977367990165645
torque_current,max,30.1994744510751
torque_current,min,-69.98720248358651
torque_current,sum,-2471.6988280786254
torque_current,std,14.53573921412495
torque_current,joint_0_mean,0.6879797061182916
torque_current,joint_0_max,9.626682232987084
torque_current,joint_0_min,-14.330266363556436
torque_current,joint_1_mean,-30.2714929090033
torque_current,joint_1_max,-0.38152758976230616
torque_current,joint_1_min,-69.98720248358651
torque_current,joint_2_mean,0.8721528559240742
torque_current,joint_2_max,10.510405517883154
torque_current,joint_2_min,-12.643959074798031
torque_current,joint_3_mean,16.127745058211197
torque_current,joint_3_max,30.1994744510751
torque_current,joint_3_min,-11.854290619025136
torque_current,joint_4_mean,-0.07488676680195412
torque_current,joint_4_max,7.583623085724916
torque_current,joint_4_min,-7.123671101988487
torque_current,joint_5_mean,1.7852339483382702
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.31088948590253007
torque_current,joint_6_max,2.2435127116149647
torque_current,joint_6_min,-6.330557745105751
velocity,mean,0.018833239386130515
velocity,max,0.7281883988107732
velocity,min,-1.0808152191090288
velocity,sum,29.135021330343907
velocity,std,0.23338312267125952
velocity,joint_0_mean,0.010675904405886873
velocity,joint_0_max,0.16386007595156782
velocity,joint_0_min,-0.13024445447163766
velocity,joint_1_mean,0.03797731401097876
velocity,joint_1_max,0.6997117506130227
velocity,joint_1_min,-0.5497199436367765
velocity,joint_2_mean,0.029730200591990164
velocity,joint_2_max,0.30939149670457367
velocity,joint_2_min,-0.3248796413790986
velocity,joint_3_mean,0.03759261006277676
velocity,joint_3_max,0.566177470327587
velocity,joint_3_min,-0.553525831306238
velocity,joint_4_mean,0.004270109577319257
velocity,joint_4_max,0.38150535053724655
velocity,joint_4_min,-0.35748573912890025
velocity,joint_5_mean,-0.006362544934236274
velocity,joint_5_max,0.7281883988107732
velocity,joint_5_min,-1.0808152191090288
velocity,joint_6_mean,0.017949081988198064
velocity,joint_6_max,0.42618464434543246
velocity,joint_6_min,-0.514075836940144
acceleration,mean,-0.042891018330326075
acceleration,max,5.77570856037088
acceleration,min,-7.991706923467145
acceleration,sum,-66.35240535701443
acceleration,std,0.9438026672497799
acceleration,joint_0_mean,-0.018974043386329405
acceleration,joint_0_max,0.768099407287766
acceleration,joint_0_min,-0.5994143970929874
acceleration,joint_1_mean,-0.06343760985899433
acceleration,joint_1_max,2.7661780238813165
acceleration,joint_1_min,-5.72415584307547
acceleration,joint_2_mean,-0.06786742487221513
acceleration,joint_2_max,1.794198717430149
acceleration,joint_2_min,-1.2623189400618389
acceleration,joint_3_mean,-0.011031940900871225
acceleration,joint_3_max,5.77570856037088
acceleration,joint_3_min,-2.6033116693774554
acceleration,joint_4_mean,-0.043420396954154276
acceleration,joint_4_max,1.7556586068757292
acceleration,joint_4_min,-2.78618950714829
acceleration,joint_5_mean,-0.05359867928405354
acceleration,joint_5_max,5.135680847344942
acceleration,joint_5_min,-4.131248351435119
acceleration,joint_6_mean,-0.041907033055664726
acceleration,joint_6_max,2.257307175612835
acceleration,joint_6_min,-7.991706923467145
kinematic_jerk_delta,mean,0.021271299387254954
kinematic_jerk_delta,max,161.23922320059614
kinematic_jerk_delta,min,-144.277375092633
kinematic_jerk_delta,sum,32.90670015208342
kinematic_jerk_delta,std,17.128139962626168
kinematic_jerk_delta,joint_0_mean,-0.00260363276385571
kinematic_jerk_delta,joint_0_max,13.195549634354037
kinematic_jerk_delta,joint_0_min,-14.749623309136076
kinematic_jerk_delta,joint_1_mean,0.11577052622180875
kinematic_jerk_delta,joint_1_max,115.87413295199838
kinematic_jerk_delta,joint_1_min,-84.22758926695305
kinematic_jerk_delta,joint_2_mean,-0.026577469292370665
kinematic_jerk_delta,joint_2_max,44.965219434429734
kinematic_jerk_delta,joint_2_min,-49.32369457225371
kinematic_jerk_delta,joint_3_mean,0.05519218238148703
kinematic_jerk_delta,joint_3_max,144.3741846501879
kinematic_jerk_delta,joint_3_min,-58.367946614017576
kinematic_jerk_delta,joint_4_mean,-0.047128205797207515
kinematic_jerk_delta,joint_4_max,43.50282389075554
