metric_type,metric_name,value
torque_average,mean,-0.6161971721523971
torque_average,max,27.53919935560957
torque_average,min,-56.81412974201173
torque_average,sum,-1035.2112492160272
torque_average,std,11.701444318593039
torque_average,joint_0_mean,0.21679940718644372
torque_average,joint_0_max,10.34294105797882
torque_average,joint_0_min,-11.279008316663674
torque_average,joint_1_mean,-22.53850451907215
torque_average,joint_1_max,3.237770891565331
torque_average,joint_1_min,-56.81412974201173
torque_average,joint_2_mean,0.0651605296091469
torque_average,joint_2_max,12.946720678628523
torque_average,joint_2_min,-14.630647998600626
torque_average,joint_3_mean,15.362184310289019
torque_average,joint_3_max,27.53919935560957
torque_average,joint_3_min,-7.203729688094369
torque_average,joint_4_mean,0.191513329901355
torque_average,joint_4_max,5.1596537831443605
torque_average,joint_4_min,-6.290325197633633
torque_average,joint_5_mean,2.3509369305205743
torque_average,joint_5_max,9.49194029864904
torque_average,joint_5_min,-4.054546388499766
torque_average,joint_6_mean,0.03852980649883345
torque_average,joint_6_max,2.417947309732434
torque_average,joint_6_min,-2.640771419161963
torque_current,mean,-0.6186949170214558
torque_current,max,31.367203145484474
torque_current,min,-61.85735394144475
torque_current,sum,-1039.407460596046
torque_current,std,12.356735818229621
torque_current,joint_0_mean,0.2215500157749957
torque_current,joint_0_max,12.448412230943115
torque_current,joint_0_min,-15.066846964192283
torque_current,joint_1_mean,-22.56518944128211
torque_current,joint_1_max,9.809315694629047
torque_current,joint_1_min,-61.85735394144475
torque_current,joint_2_mean,0.07316110774516774
torque_current,joint_2_max,15.707095991088986
torque_current,joint_2_min,-17.866066687542048
torque_current,joint_3_mean,15.359470925524176
torque_current,joint_3_max,31.367203145484474
torque_current,joint_3_min,-10.557611355532517
torque_current,joint_4_mean,0.19430774714706492
torque_current,joint_4_max,5.390032658230247
torque_current,joint_4_min,-6.527875402996304
torque_current,joint_5_mean,2.34736784744262
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.220580476550703
torque_current,joint_6_mean,0.03846737849789718
torque_current,joint_6_max,2.639815596086375
torque_current,joint_6_min,-2.8158405265147377
velocity,mean,0.020526600546648496
velocity,max,1.267389001272995
velocity,min,-1.4693367071554475
velocity,sum,34.48468891836947
velocity,std,0.2877401306810397
velocity,joint_0_mean,0.01120375689199722
velocity,joint_0_max,0.20072128620363422
velocity,joint_0_min,-0.13767279497621585
velocity,joint_1_mean,0.022044943747762294
velocity,joint_1_max,0.41848916113433005
velocity,joint_1_min,-0.8108102345435491
velocity,joint_2_mean,0.028788346930198844
velocity,joint_2_max,0.4366206677344599
velocity,joint_2_min,-0.4405887422359023
velocity,joint_3_mean,0.017340236931784332
velocity,joint_3_max,0.7177058976046141
velocity,joint_3_min,-0.5658603221366654
velocity,joint_4_mean,-0.013575215699340308
velocity,joint_4_max,0.5740209375981136
velocity,joint_4_min,-1.4693367071554475
velocity,joint_5_mean,0.012753210404105642
velocity,joint_5_max,0.7920145612784727
velocity,joint_5_min,-1.0388715894398055
velocity,joint_6_mean,0.06513092462003144
velocity,joint_6_max,1.267389001272995
velocity,joint_6_min,-0.666279156033609
acceleration,mean,-0.045568521744671485
acceleration,max,7.753713529714491
acceleration,min,-8.07216657562188
acceleration,sum,-76.5551165310481
acceleration,std,1.0866969297849765
acceleration,joint_0_mean,-0.023974174031095575
acceleration,joint_0_max,1.7621611143889242
acceleration,joint_0_min,-0.6253680547813792
acceleration,joint_1_mean,0.011981660188039945
acceleration,joint_1_max,4.825910721475627
acceleration,joint_1_min,-7.241683653532064
acceleration,joint_2_mean,-0.036584271877198614
acceleration,joint_2_max,4.8319706692329945
acceleration,joint_2_min,-1.4731751272638662
acceleration,joint_3_mean,0.04417321896220207
acceleration,joint_3_max,3.8312334590591193
acceleration,joint_3_min,-6.484120908286559
acceleration,joint_4_mean,-0.01703223774698399
acceleration,joint_4_max,7.753713529714491
acceleration,joint_4_min,-3.7084960229989172
acceleration,joint_5_mean,-0.22474172666649705
acceleration,joint_5_max,2.7324659128639865
acceleration,joint_5_min,-8.07216657562188
acceleration,joint_6_mean,-0.07280212104116711
acceleration,joint_6_max,4.286870594595835
acceleration,joint_6_min,-4.658418253708116
kinematic_jerk_delta,mean,0.007813991701195578
kinematic_jerk_delta,max,151.74601471880334
kinematic_jerk_delta,min,-153.18686622636207
kinematic_jerk_delta,sum,13.12750605800857
kinematic_jerk_delta,std,19.756829918162914
kinematic_jerk_delta,joint_0_mean,-0.003290719632979903
kinematic_jerk_delta,joint_0_max,37.20190052119071
kinematic_jerk_delta,joint_0_min,-25.536536811269286
kinematic_jerk_delta,joint_1_mean,0.021796483489163167
kinematic_jerk_delta,joint_1_max,142.53952787124254
kinematic_jerk_delta,joint_1_min,-130.07165822794826
kinematic_jerk_delta,joint_2_mean,-0.0069685595151969554
kinematic_jerk_delta,joint_2_max,90.52620648636562
kinematic_jerk_delta,joint_2_min,-117.65545967281885
kinematic_jerk_delta,joint_3_mean,-0.03970374709702587
kinematic_jerk_delta,joint_3_max,129.74942113359737
kinematic_jerk_delta,joint_3_min,-134.49122811370154
kinematic_jerk_delta,joint_4_mean,-0.028133618602321657
kinematic_jerk_delta,joint_4_max,79.912598788305
kinematic_jerk_delta,joint_4_min,-48.282182418006165
kinematic_jerk_delta,joint_5_mean,0.10529928549824916
kinematic_jerk_delta,joint_5_max,151.74601471880334
kinematic_jerk_delta,joint_5_min,-153.18686622636207
kinematic_jerk_delta,joint_6_mean,0.005698817768479447
kinematic_jerk_delta,joint_6_max,81.10602433766518
