metric_type,metric_name,value
torque_average,mean,-1.1515599715612712
torque_average,max,30.022400554533036
torque_average,min,-57.5446632857514
torque_average,sum,-2386.032261074954
torque_average,std,13.37386430012457
torque_average,joint_0_mean,0.3942154072674024
torque_average,joint_0_max,7.800324450222467
torque_average,joint_0_min,-9.43187141230774
torque_average,joint_1_mean,-27.02244784861192
torque_average,joint_1_max,-1.371154229434672
torque_average,joint_1_min,-57.5446632857514
torque_average,joint_2_mean,0.5552814927932088
torque_average,joint_2_max,10.171640890815647
torque_average,joint_2_min,-9.952933379628062
torque_average,joint_3_mean,16.28736879178526
torque_average,joint_3_max,30.022400554533036
torque_average,joint_3_min,-8.371449043433742
torque_average,joint_4_mean,0.1250914600034524
torque_average,joint_4_max,4.121536244337685
torque_average,joint_4_min,-4.9407273830176965
torque_average,joint_5_mean,1.5367284691964649
torque_average,joint_5_max,10.520376629158196
torque_average,joint_5_min,-8.276186404339523
torque_average,joint_6_mean,0.06284242663724116
torque_average,joint_6_max,2.008049252325179
torque_average,joint_6_min,-2.290427383401564
torque_current,mean,-1.1567753550789006
torque_current,max,37.27756190890315
torque_current,min,-64.0175119833036
torque_current,sum,-2396.838535723482
torque_current,std,14.40403799069061
torque_current,joint_0_mean,0.3964077791015101
torque_current,joint_0_max,10.956629421727104
torque_current,joint_0_min,-12.504615166645518
torque_current,joint_1_mean,-27.061144900098054
torque_current,joint_1_max,7.779587527167273
torque_current,joint_1_min,-64.0175119833036
torque_current,joint_2_mean,0.5608678609851457
torque_current,joint_2_max,13.38813714655499
torque_current,joint_2_min,-13.602673611860977
torque_current,joint_3_mean,16.285150478594133
torque_current,joint_3_max,37.27756190890315
torque_current,joint_3_min,-17.260926825764507
torque_current,joint_4_mean,0.12324288735290283
torque_current,joint_4_max,5.147397625856328
torque_current,joint_4_min,-5.246003669010873
torque_current,joint_5_mean,1.5334647180025054
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06458369050954829
torque_current,joint_6_max,2.1062227046411226
torque_current,joint_6_min,-3.0877147356810832
velocity,mean,0.01813780519940522
velocity,max,0.902663615148659
velocity,min,-0.969196671809793
velocity,sum,37.58153237316762
velocity,std,0.2260263123713969
velocity,joint_0_mean,0.0073329648793604785
velocity,joint_0_max,0.10643065201193569
velocity,joint_0_min,-0.1136961937141998
velocity,joint_1_mean,0.026208496484407835
velocity,joint_1_max,0.3858359281492389
velocity,joint_1_min,-0.6386409093231868
velocity,joint_2_mean,0.017598568542333843
velocity,joint_2_max,0.24638481280867075
velocity,joint_2_min,-0.2769719223359195
velocity,joint_3_mean,0.010898799302846068
velocity,joint_3_max,0.6502124732608756
velocity,joint_3_min,-0.7486168993544914
velocity,joint_4_mean,-0.0077763030053437775
velocity,joint_4_max,0.26244588925273876
velocity,joint_4_min,-0.7847223787530873
velocity,joint_5_mean,0.027800054716403042
velocity,joint_5_max,0.902663615148659
velocity,joint_5_min,-0.969196671809793
velocity,joint_6_mean,0.044902055475829095
velocity,joint_6_max,0.7935097515439274
velocity,joint_6_min,-0.4331792084861404
acceleration,mean,-0.022516879071060075
acceleration,max,5.326064121822153
acceleration,min,-4.85767028897668
acceleration,sum,-46.65497343523647
acceleration,std,1.008620851728045
acceleration,joint_0_mean,-0.014123592415651483
acceleration,joint_0_max,0.3332750659893711
acceleration,joint_0_min,-0.35411826547954756
acceleration,joint_1_mean,-0.02070715400761615
acceleration,joint_1_max,5.326064121822153
acceleration,joint_1_min,-3.003269288548573
acceleration,joint_2_mean,-0.012382282481780868
acceleration,joint_2_max,1.261700894438326
acceleration,joint_2_min,-1.4178196526142615
acceleration,joint_3_mean,0.024137934031589276
acceleration,joint_3_max,4.90486109317303
acceleration,joint_3_min,-2.4111707793207975
acceleration,joint_4_mean,-0.01449063965673652
acceleration,joint_4_max,2.9325151733193
acceleration,joint_4_min,-1.890900232193203
acceleration,joint_5_mean,-0.07127359649465495
acceleration,joint_5_max,3.3662001119147917
acceleration,joint_5_min,-4.85767028897668
acceleration,joint_6_mean,-0.04877882247256988
acceleration,joint_6_max,1.9945259298555404
acceleration,joint_6_min,-2.5139328007710446
kinematic_jerk_delta,mean,0.010521811602046752
kinematic_jerk_delta,max,100.58245632195494
kinematic_jerk_delta,min,-86.65585904638392
kinematic_jerk_delta,sum,21.801193639440868
kinematic_jerk_delta,std,23.651274185988665
kinematic_jerk_delta,joint_0_mean,0.0003589074607901072
kinematic_jerk_delta,joint_0_max,5.013378247813045
kinematic_jerk_delta,joint_0_min,-7.991895336176585
kinematic_jerk_delta,joint_1_mean,-0.0037681068693616662
kinematic_jerk_delta,joint_1_max,68.44666197267284
kinematic_jerk_delta,joint_1_min,-65.21468853133366
kinematic_jerk_delta,joint_2_mean,0.013299064924723518
kinematic_jerk_delta,joint_2_max,30.22360461997801
kinematic_jerk_delta,joint_2_min,-23.68543493554851
kinematic_jerk_delta,joint_3_mean,0.010775490803638377
kinematic_jerk_delta,joint_3_max,100.58245632195494
kinematic_jerk_delta,joint_3_min,-86.65585904638392
kinematic_jerk_delta,joint_4_mean,0.024296312367976206
kinematic_jerk_delta,joint_4_max,36.5142698978484
kinematic_jerk_delta,joint_4_min,-39.50609886474098
kinematic_jerk_delta,joint_5_mean,-0.0001253812410172987
kinematic_jerk_delta,joint_5_max,52.51044742201267
kinematic_jerk_delta,joint_5_min,-79.87407075645504
kinematic_jerk_delta,joint_6_mean,0.028816393767577615
kinematic_jerk_delta,joint_6_max,30.07431917688783
kinematic_jerk_delta,joint_6_min,-56.6431825143925
kinematic_jerk_gradient,mean,0.027134799813546374
kinematic_jerk_gradient,max,77.8412137061923
kinematic_jerk_gradient,min,-66.06969922398834
kinematic_jerk_gradient,sum,56.223305213668084
kinematic_jerk_gradient,std,16.787977400649098
kinematic_jerk_gradient,joint_0_mean,-0.005488121679595559
kinematic_jerk_gradient,joint_0_max,3.825446387788563
kinematic_jerk_gradient,joint_0_min,-4.994194880631286
kinematic_jerk_gradient,joint_1_mean,0.13481205048432338
kinematic_jerk_gradient,joint_1_max,77.8412137061923
kinematic_jerk_gradient,joint_1_min,-62.60536437314082
kinematic_jerk_gradient,joint_2_mean,-0.03637178787283733
kinematic_jerk_gradient,joint_2_max,18.2515031651456
kinematic_jerk_gradient,joint_2_min,-27.80716893583105
kinematic_jerk_gradient,joint_3_mean,0.14176991288889046
