metric_type,metric_name,value
torque_average,mean,-1.1395538416743383
torque_average,max,31.5798052351823
torque_average,min,-64.68271111573021
torque_average,sum,-1962.3117153632106
torque_average,std,13.594543214235777
torque_average,joint_0_mean,0.3417940614240166
torque_average,joint_0_max,9.266174471803161
torque_average,joint_0_min,-12.591790393661793
torque_average,joint_1_mean,-26.209628410306568
torque_average,joint_1_max,31.5798052351823
torque_average,joint_1_min,-64.68271111573021
torque_average,joint_2_mean,0.7338735133130453
torque_average,joint_2_max,10.155473370159942
torque_average,joint_2_min,-10.648106246867167
torque_average,joint_3_mean,15.579476357019736
torque_average,joint_3_max,30.67871860013334
torque_average,joint_3_min,-15.349390192804037
torque_average,joint_4_mean,0.2116712510416924
torque_average,joint_4_max,3.680033210394887
torque_average,joint_4_min,-4.366244925772765
torque_average,joint_5_mean,1.3555769086711351
torque_average,joint_5_max,10.421549469481514
torque_average,joint_5_min,-9.891899200730911
torque_average,joint_6_mean,0.010359427116580389
torque_average,joint_6_max,3.170737649541127
torque_average,joint_6_min,-2.7457693076652765
torque_current,mean,-1.1415783368119277
torque_current,max,37.93702510098133
torque_current,min,-69.4126908752949
torque_current,sum,-1965.7978959901393
torque_current,std,14.49314551760418
torque_current,joint_0_mean,0.33657005469491597
torque_current,joint_0_max,11.724370441527862
torque_current,joint_0_min,-16.265813343450574
torque_current,joint_1_mean,-26.22386095781765
torque_current,joint_1_max,36.16275400457843
torque_current,joint_1_min,-69.4126908752949
torque_current,joint_2_mean,0.7335355520931991
torque_current,joint_2_max,12.800369365503466
torque_current,joint_2_min,-14.806931687107221
torque_current,joint_3_mean,15.583905348998258
torque_current,joint_3_max,37.93702510098133
torque_current,joint_3_min,-16.078419435716256
torque_current,joint_4_mean,0.2115508572273435
torque_current,joint_4_max,4.602732035009803
torque_current,joint_4_min,-4.427712004462067
torque_current,joint_5_mean,1.357296067572066
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.009954719548374921
torque_current,joint_6_max,3.61553969426656
torque_current,joint_6_min,-3.6155088859163587
velocity,mean,0.022942980118895524
velocity,max,0.9694243034759704
velocity,min,-1.18575367880933
velocity,sum,39.50781176473809
velocity,std,0.25827697161838997
velocity,joint_0_mean,0.011038311820755247
velocity,joint_0_max,0.120872504293347
velocity,joint_0_min,-0.13505947518439415
velocity,joint_1_mean,0.037951957886972025
velocity,joint_1_max,0.6576915886546244
velocity,joint_1_min,-0.8801922901972652
velocity,joint_2_mean,0.020528966724495317
velocity,joint_2_max,0.31846036305374176
velocity,joint_2_min,-0.2978151707574897
velocity,joint_3_mean,0.042191171058292724
velocity,joint_3_max,0.9694243034759704
velocity,joint_3_min,-0.5119358690670494
velocity,joint_4_mean,0.0029174926380735417
velocity,joint_4_max,0.27879583766606975
velocity,joint_4_min,-0.4726184254060277
velocity,joint_5_mean,-0.0007477922854721247
velocity,joint_5_max,0.9220324943724475
velocity,joint_5_min,-1.18575367880933
velocity,joint_6_mean,0.04672075298915194
velocity,joint_6_max,0.505611352272391
velocity,joint_6_min,-0.7158163151108177
acceleration,mean,-0.06338120389614199
acceleration,max,6.354963649636174
acceleration,min,-31.874751772408462
acceleration,sum,-109.14243310915651
acceleration,std,1.359933960984414
acceleration,joint_0_mean,-0.022528224856923997
acceleration,joint_0_max,0.6486979249981213
acceleration,joint_0_min,-0.4164403976904607
acceleration,joint_1_mean,-0.11317187592290531
acceleration,joint_1_max,5.554228126201643
acceleration,joint_1_min,-31.874751772408462
acceleration,joint_2_mean,-0.057154824726995075
acceleration,joint_2_max,2.3101123790563847
acceleration,joint_2_min,-1.5607374192236303
acceleration,joint_3_mean,-0.048209321323397836
acceleration,joint_3_max,4.534398277915842
acceleration,joint_3_min,-14.843807561080881
acceleration,joint_4_mean,-0.07549775841193353
acceleration,joint_4_max,1.2776148548629507
acceleration,joint_4_min,-1.7656529787933877
acceleration,joint_5_mean,-0.080024692435895
acceleration,joint_5_max,3.4355871239698312
acceleration,joint_5_min,-4.914550910677432
acceleration,joint_6_mean,-0.04708172959494323
acceleration,joint_6_max,6.354963649636174
acceleration,joint_6_min,-2.182517128569223
kinematic_jerk_delta,mean,0.00030692114395584815
kinematic_jerk_delta,max,653.2877723599922
kinematic_jerk_delta,min,-609.7448181136807
kinematic_jerk_delta,sum,0.5285182098919705
kinematic_jerk_delta,std,33.198290289613496
kinematic_jerk_delta,joint_0_mean,-0.0010399418260101734
kinematic_jerk_delta,joint_0_max,20.901199395499404
kinematic_jerk_delta,joint_0_min,-15.784886991644775
kinematic_jerk_delta,joint_1_mean,0.07413174595819488
kinematic_jerk_delta,joint_1_max,653.2877723599922
kinematic_jerk_delta,joint_1_min,-609.7448181136807
kinematic_jerk_delta,joint_2_mean,-0.006591798107152562
kinematic_jerk_delta,joint_2_max,47.98279481231354
kinematic_jerk_delta,joint_2_min,-57.09395382186502
kinematic_jerk_delta,joint_3_mean,0.06131787502752384
kinematic_jerk_delta,joint_3_max,321.2890753989172
kinematic_jerk_delta,joint_3_min,-286.95144105169857
kinematic_jerk_delta,joint_4_mean,-0.026704888132432183
kinematic_jerk_delta,joint_4_max,36.63755431838489
kinematic_jerk_delta,joint_4_min,-36.81724870367516
kinematic_jerk_delta,joint_5_mean,-0.07714673194278265
kinematic_jerk_delta,joint_5_max,57.505346806196016
kinematic_jerk_delta,joint_5_min,-106.36571508540544
kinematic_jerk_delta,joint_6_mean,-0.021817812969652364
kinematic_jerk_delta,joint_6_max,130.85263715934644
