metric_type,metric_name,value
torque_average,mean,-2.1042021690965496
torque_average,max,34.51649947399273
torque_average,min,-58.79499951701895
torque_average,sum,-7659.295895511441
torque_average,std,16.52460850842469
torque_average,joint_0_mean,1.7014979461944444
torque_average,joint_0_max,18.25773167934348
torque_average,joint_0_min,-13.119500399208974
torque_average,joint_1_mean,-35.79542076628537
torque_average,joint_1_max,32.59911214231635
torque_average,joint_1_min,-58.79499951701895
torque_average,joint_2_mean,2.889367916959982
torque_average,joint_2_max,21.821331279291904
torque_average,joint_2_min,-11.71512394792148
torque_average,joint_3_mean,15.771682670873624
torque_average,joint_3_max,34.51649947399273
torque_average,joint_3_min,-12.494087465921764
torque_average,joint_4_mean,0.2970383947842088
torque_average,joint_4_max,5.440506757763677
torque_average,joint_4_min,-6.556949302144344
torque_average,joint_5_mean,1.0844807107555272
torque_average,joint_5_max,11.059056311567314
torque_average,joint_5_min,-7.873494896094523
torque_average,joint_6_mean,-0.6780620569582607
torque_average,joint_6_max,4.422664481587798
torque_average,joint_6_min,-7.7625519538573835
torque_current,mean,-2.107507984411673
torque_current,max,44.018746848915825
torque_current,min,-60.88405344128066
torque_current,sum,-7671.329063258489
torque_current,std,17.074181645830254
torque_current,joint_0_mean,1.7022983959310756
torque_current,joint_0_max,19.652109314501526
torque_current,joint_0_min,-17.42034599460465
torque_current,joint_1_mean,-35.815222117356875
torque_current,joint_1_max,34.36860275985807
torque_current,joint_1_min,-60.88405344128066
torque_current,joint_2_mean,2.891525796614775
torque_current,joint_2_max,23.420008629572433
torque_current,joint_2_min,-18.25858748957136
torque_current,joint_3_mean,15.768209812987873
torque_current,joint_3_max,44.018746848915825
torque_current,joint_3_min,-13.614479134988967
torque_current,joint_4_mean,0.29851659134623654
torque_current,joint_4_max,9.145547376518879
torque_current,joint_4_min,-6.766084361522902
torque_current,joint_5_mean,1.0800137931338305
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6778981635386294
torque_current,joint_6_max,6.982947536783084
torque_current,joint_6_min,-8.026082866749425
velocity,mean,0.0037163554565608314
velocity,max,0.8298175433977653
velocity,min,-1.0774913123485041
velocity,sum,13.527533861881427
velocity,std,0.19276825576826498
velocity,joint_0_mean,-0.006542310997324857
velocity,joint_0_max,0.15187402831346777
velocity,joint_0_min,-0.26838152045145247
velocity,joint_1_mean,0.06347822919706145
velocity,joint_1_max,0.5539106692821464
velocity,joint_1_min,-0.4398938325563549
velocity,joint_2_mean,0.005469245527266966
velocity,joint_2_max,0.2743853553507098
velocity,joint_2_min,-0.2685787524232771
velocity,joint_3_mean,0.08875984246021089
velocity,joint_3_max,0.8298175433977653
velocity,joint_3_min,-0.3106991478164313
velocity,joint_4_mean,0.01413620572834909
velocity,joint_4_max,0.44381798564257685
velocity,joint_4_min,-0.34605432311782497
velocity,joint_5_mean,-0.03156379974678007
velocity,joint_5_max,0.47637758415231135
velocity,joint_5_min,-0.7178257169484304
velocity,joint_6_mean,-0.10772292397285764
velocity,joint_6_max,0.47979273072881334
velocity,joint_6_min,-1.0774913123485041
acceleration,mean,-0.0211187182432141
acceleration,max,14.200964016840816
acceleration,min,-26.838729872593436
acceleration,sum,-76.87213440529932
acceleration,std,1.2687492030304828
acceleration,joint_0_mean,-0.00036078947616686476
acceleration,joint_0_max,2.7949406038733646
acceleration,joint_0_min,-1.2009360459275225
acceleration,joint_1_mean,-0.14851603633267482
acceleration,joint_1_max,3.3820819113034735
acceleration,joint_1_min,-19.518368297766578
acceleration,joint_2_mean,-0.03279501815708753
acceleration,joint_2_max,14.200964016840816
acceleration,joint_2_min,-9.32196079812753
acceleration,joint_3_mean,-0.16653342725878964
acceleration,joint_3_max,10.907994852153072
acceleration,joint_3_min,-26.838729872593436
acceleration,joint_4_mean,-0.01789487155791414
acceleration,joint_4_max,8.970028323846314
acceleration,joint_4_min,-2.4955657146138566
acceleration,joint_5_mean,-0.008108181667930918
acceleration,joint_5_max,7.716231223235518
acceleration,joint_5_min,-7.015049470180103
acceleration,joint_6_mean,0.22637729674806523
acceleration,joint_6_max,7.384433825174863
acceleration,joint_6_min,-2.5325858432905113
kinematic_jerk_delta,mean,0.012935809862304847
kinematic_jerk_delta,max,520.9898804416105
kinematic_jerk_delta,min,-570.233803979828
kinematic_jerk_delta,sum,47.08634789878964
kinematic_jerk_delta,std,34.06533896493041
kinematic_jerk_delta,joint_0_mean,-0.00024091924783754975
kinematic_jerk_delta,joint_0_max,73.52574685647568
kinematic_jerk_delta,joint_0_min,-35.203421801726776
kinematic_jerk_delta,joint_1_mean,0.014775830826055051
kinematic_jerk_delta,joint_1_max,373.91433581991606
kinematic_jerk_delta,joint_1_min,-431.94514846339655
kinematic_jerk_delta,joint_2_mean,0.003340746999178778
kinematic_jerk_delta,joint_2_max,292.1068645493161
kinematic_jerk_delta,joint_2_min,-286.93143817788047
kinematic_jerk_delta,joint_3_mean,0.022757040451776334
kinematic_jerk_delta,joint_3_max,520.9898804416105
kinematic_jerk_delta,joint_3_min,-570.233803979828
kinematic_jerk_delta,joint_4_mean,0.008599101461385454
kinematic_jerk_delta,joint_4_max,229.3118807692034
kinematic_jerk_delta,joint_4_min,-118.52251145705583
kinematic_jerk_delta,joint_5_mean,0.026820021823220394
kinematic_jerk_delta,joint_5_max,152.27700047986133
kinematic_jerk_delta,joint_5_min,-187.19799446463915
kinematic_jerk_delta,joint_6_mean,0.014498846722354663
kinematic_jerk_delta,joint_6_max,128.04004581120893
kinematic_jerk_delta,joint_6_min,-145.1229663821069
kinematic_jerk_gradient,mean,0.020940625755516497
kinematic_jerk_gradient,max,264.997134574039
kinematic_jerk_gradient,min,-265.021407953417
kinematic_jerk_gradient,sum,76.22387775008005
kinematic_jerk_gradient,std,20.46477310111055
kinematic_jerk_gradient,joint_0_mean,0.017523772529596943
kinematic_jerk_gradient,joint_0_max,34.02043164807096
kinematic_jerk_gradient,joint_0_min,-29.65393549428212
kinematic_jerk_gradient,joint_1_mean,-0.014586666186104526
kinematic_jerk_gradient,joint_1_max,195.14690625160756
