metric_type,metric_name,value
torque_average,mean,-1.3172282242669406
torque_average,max,40.052872323570114
torque_average,min,-69.55744305910396
torque_average,sum,-2129.958038639643
torque_average,std,16.785088786532846
torque_average,joint_0_mean,3.204793334798979
torque_average,joint_0_max,40.052872323570114
torque_average,joint_0_min,-12.007092375604977
torque_average,joint_1_mean,-34.103527908723045
torque_average,joint_1_max,-0.2360092873546895
torque_average,joint_1_min,-69.55744305910396
torque_average,joint_2_mean,2.3109956553847275
torque_average,joint_2_max,36.944301320032835
torque_average,joint_2_min,-8.898447568901348
torque_average,joint_3_mean,16.02392802499868
torque_average,joint_3_max,33.242610935342896
torque_average,joint_3_min,-5.071188320708093
torque_average,joint_4_mean,1.2396647126527673
torque_average,joint_4_max,6.724024451412539
torque_average,joint_4_min,-2.5538607788162166
torque_average,joint_5_mean,1.6970126013095326
torque_average,joint_5_max,10.154544851465426
torque_average,joint_5_min,-10.627924180723648
torque_average,joint_6_mean,0.4065360097097766
torque_average,joint_6_max,7.1058827441722325
torque_average,joint_6_min,-4.421115487263034
torque_current,mean,-1.306944314321787
torque_current,max,44.17803714630617
torque_current,min,-79.96939150628481
torque_current,sum,-2113.3289562583295
torque_current,std,17.71694214569168
torque_current,joint_0_mean,3.2876311802981384
torque_current,joint_0_max,40.86639125217359
torque_current,joint_0_min,-12.377999505981581
torque_current,joint_1_mean,-34.123525648603106
torque_current,joint_1_max,4.857652785422572
torque_current,joint_1_min,-79.96939150628481
torque_current,joint_2_mean,2.3831394383105855
torque_current,joint_2_max,41.277481387627745
torque_current,joint_2_min,-10.655903522795734
torque_current,joint_3_mean,15.985499065555109
torque_current,joint_3_max,44.17803714630617
torque_current,joint_3_min,-6.015578713286252
torque_current,joint_4_mean,1.2463374523657988
torque_current,joint_4_max,9.229139495421148
torque_current,joint_4_min,-3.3410792931397255
torque_current,joint_5_mean,1.6747830035053812
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3975253083155803
torque_current,joint_6_max,7.681612894730221
torque_current,joint_6_min,-5.034580441528269
velocity,mean,0.05137368238991583
velocity,max,0.8740367309191062
velocity,min,-0.9419840109421921
velocity,sum,83.0712444244939
velocity,std,0.20462851053909567
velocity,joint_0_mean,0.003860950897780063
velocity,joint_0_max,0.14580812369581858
velocity,joint_0_min,-0.2802184005039696
velocity,joint_1_mean,0.10471073396589678
velocity,joint_1_max,0.6157686750671133
velocity,joint_1_min,-0.5764341202670578
velocity,joint_2_mean,0.011484384055995766
velocity,joint_2_max,0.20156251655648263
velocity,joint_2_min,-0.14588771539683032
velocity,joint_3_mean,0.10606761113730488
velocity,joint_3_max,0.8740367309191062
velocity,joint_3_min,-0.34238078614745154
velocity,joint_4_mean,0.046758343654422795
velocity,joint_4_max,0.43983414866483495
velocity,joint_4_min,-0.19996212209317887
velocity,joint_5_mean,-0.020073441256839814
velocity,joint_5_max,0.524733874983635
velocity,joint_5_min,-0.9419840109421921
velocity,joint_6_mean,0.10680719427485036
velocity,joint_6_max,0.6967091849200057
velocity,joint_6_min,-0.40689025619595
acceleration,mean,-0.12587161896865023
acceleration,max,7.386465717221312
acceleration,min,-6.256562369469599
acceleration,sum,-203.5344078723074
acceleration,std,1.1197391362611493
acceleration,joint_0_mean,-0.00039012192635397703
acceleration,joint_0_max,0.6568375637042724
acceleration,joint_0_min,-1.8067778071535823
acceleration,joint_1_mean,-0.20196293339675872
acceleration,joint_1_max,4.210083681862452
acceleration,joint_1_min,-6.256562369469599
acceleration,joint_2_mean,-0.07347875452261152
acceleration,joint_2_max,1.0657009213020243
acceleration,joint_2_min,-4.228054180240614
acceleration,joint_3_mean,-0.07776565099241554
acceleration,joint_3_max,4.724815448483565
acceleration,joint_3_min,-3.3546433979112824
acceleration,joint_4_mean,-0.1757353781112239
acceleration,joint_4_max,2.456682316494008
acceleration,joint_4_min,-1.9250023322003107
acceleration,joint_5_mean,-0.08239415548790163
acceleration,joint_5_max,6.08313733059115
acceleration,joint_5_min,-3.0323416347714858
acceleration,joint_6_mean,-0.2693743383432863
acceleration,joint_6_max,7.386465717221312
acceleration,joint_6_min,-6.095044940267057
kinematic_jerk_delta,mean,-0.0006909146774012429
kinematic_jerk_delta,max,154.7613058936777
kinematic_jerk_delta,min,-202.45365980666907
kinematic_jerk_delta,sum,-1.1172090333578097
kinematic_jerk_delta,std,28.533946422806785
kinematic_jerk_delta,joint_0_mean,0.0054009042501114435
kinematic_jerk_delta,joint_0_max,47.27212202895258
kinematic_jerk_delta,joint_0_min,-36.005735555298514
kinematic_jerk_delta,joint_1_mean,-0.004809991213288082
kinematic_jerk_delta,joint_1_max,139.90403588356372
kinematic_jerk_delta,joint_1_min,-126.34994247731055
kinematic_jerk_delta,joint_2_mean,-0.003768801669508425
kinematic_jerk_delta,joint_2_max,100.5434870221201
kinematic_jerk_delta,joint_2_min,-97.31356226187711
kinematic_jerk_delta,joint_3_mean,-0.0036711986056071964
kinematic_jerk_delta,joint_3_max,83.4578197427372
kinematic_jerk_delta,joint_3_min,-141.64674573495623
kinematic_jerk_delta,joint_4_mean,-0.03070825212741455
kinematic_jerk_delta,joint_4_max,62.02552103737393
kinematic_jerk_delta,joint_4_min,-77.60648841679775
kinematic_jerk_delta,joint_5_mean,0.008727638600028172
kinematic_jerk_delta,joint_5_max,154.7613058936777
kinematic_jerk_delta,joint_5_min,-90.25731627005297
kinematic_jerk_delta,joint_6_mean,0.023993298023867946
kinematic_jerk_delta,joint_6_max,137.79613107412385
kinematic_jerk_delta,joint_6_min,-202.45365980666907
kinematic_jerk_gradient,mean,-0.05601452464914384
kinematic_jerk_gradient,max,75.39630385788601
kinematic_jerk_gradient,min,-75.04315771103163
kinematic_jerk_gradient,sum,-90.57548635766558
kinematic_jerk_gradient,std,18.60821885645868
kinematic_jerk_gradient,joint_0_mean,-0.031287642826865525
kinematic_jerk_gradient,joint_0_max,20.469747792011326
kinematic_jerk_gradient,joint_0_min,-20.772031433072605
kinematic_jerk_gradient,joint_1_mean,-0.06630624407016757
kinematic_jerk_gradient,joint_1_max,69.33065126919502
kinematic_jerk_gradient,joint_1_min,-75.04315771103163
kinematic_jerk_gradient,joint_2_mean,-0.09324322171233608
kinematic_jerk_gradient,joint_2_max,40.49386696769936
kinematic_jerk_gradient,joint_2_min,-38.441717428231435
kinematic_jerk_gradient,joint_3_mean,-0.0356014158355439
kinematic_jerk_gradient,joint_3_max,56.379991979400415
kinematic_jerk_gradient,joint_3_min,-55.35760122774691
kinematic_jerk_gradient,joint_4_mean,-0.07531286367147448
kinematic_jerk_gradient,joint_4_max,31.318739322668883
kinematic_jerk_gradient,joint_4_min,-30.748235063079168
kinematic_jerk_gradient,joint_5_mean,-0.10952129104270979
kinematic_jerk_gradient,joint_5_max,66.06065879095874
kinematic_jerk_gradient,joint_5_min,-45.61570691115792
kinematic_jerk_gradient,joint_6_mean,0.019171006615090178
kinematic_jerk_gradient,joint_6_max,75.39630385788601
kinematic_jerk_gradient,joint_6_min,-68.87493522605936
actuator_jerk_delta,mean,0.42945533963284493
actuator_jerk_delta,max,1089.8602266057592
actuator_jerk_delta,min,-863.8352908042933
actuator_jerk_delta,sum,694.4292841863103
actuator_jerk_delta,std,224.0178139232589
actuator_jerk_delta,joint_0_mean,3.309733358602716
actuator_jerk_delta,joint_0_max,534.7792025879892
actuator_jerk_delta,joint_0_min,-175.63964855013643
actuator_jerk_delta,joint_1_mean,-2.432089089773762
actuator_jerk_delta,joint_1_max,1089.8602266057592
actuator_jerk_delta,joint_1_min,-863.8352908042933
actuator_jerk_delta,joint_2_mean,2.8916628921069822
actuator_jerk_delta,joint_2_max,559.7844410230443
actuator_jerk_delta,joint_2_min,-237.57010281223572
actuator_jerk_delta,joint_3_mean,0.022251765081167916
actuator_jerk_delta,joint_3_max,643.7304752258913
actuator_jerk_delta,joint_3_min,-498.31585717155946
actuator_jerk_delta,joint_4_mean,0.2725552779352296
actuator_jerk_delta,joint_4_max,217.862412163468
actuator_jerk_delta,joint_4_min,-138.52916272362953
actuator_jerk_delta,joint_5_mean,-0.7032586625196987
actuator_jerk_delta,joint_5_max,376.9874935568482
actuator_jerk_delta,joint_5_min,-370.858071245774
actuator_jerk_delta,joint_6_mean,-0.35466816400270657
actuator_jerk_delta,joint_6_max,61.52026393322611
actuator_jerk_delta,joint_6_min,-89.74114235199752
actuator_jerk_gradient,mean,0.4064617365253383
actuator_jerk_gradient,max,483.4730236659851
actuator_jerk_gradient,min,-463.28264218439284
actuator_jerk_gradient,sum,657.248627961472
actuator_jerk_gradient,std,112.07082893126781
actuator_jerk_gradient,joint_0_mean,3.3037865561240958
actuator_jerk_gradient,joint_0_max,247.41614361549566
actuator_jerk_gradient,joint_0_min,-93.45818715246952
actuator_jerk_gradient,joint_1_mean,-0.33513093801742416
actuator_jerk_gradient,joint_1_max,483.4730236659851
actuator_jerk_gradient,joint_1_min,-463.28264218439284
actuator_jerk_gradient,joint_2_mean,2.877810902540278
actuator_jerk_gradient,joint_2_max,235.23301192420195
actuator_jerk_gradient,joint_2_min,-87.09443467507694
actuator_jerk_gradient,joint_3_mean,-1.7868898220527374
actuator_jerk_gradient,joint_3_max,272.3327183862689
actuator_jerk_gradient,joint_3_min,-346.6788348579119
actuator_jerk_gradient,joint_4_mean,0.1683277946062444
actuator_jerk_gradient,joint_4_max,77.49683349504161
actuator_jerk_gradient,joint_4_min,-61.38117821531293
actuator_jerk_gradient,joint_5_mean,-1.0532178989295817
actuator_jerk_gradient,joint_5_max,187.86888222063442
actuator_jerk_gradient,joint_5_min,-357.3254580960599
actuator_jerk_gradient,joint_6_mean,-0.3294544385935086
actuator_jerk_gradient,joint_6_max,25.205117520003135
actuator_jerk_gradient,joint_6_min,-33.86098662983263
energy_draw,mean,0.18208922365795166
energy_draw,max,1.8504310523099674
energy_draw,min,0.0
energy_draw,sum,42.062610664986835
energy_draw,std,0.2931520594526744
energy_regen,mean,0.092513936130256
energy_regen,max,0.7262109755140562
energy_regen,min,0.0
energy_regen,sum,21.370719246089138
energy_regen,std,0.17320584200972963
energy_net,mean,0.08957528752769563
energy_net,max,1.8504310523099674
energy_net,min,-0.7262109755140562
energy_net,sum,20.69189141889769
energy_net,std,0.3868203397995548
