metric_type,metric_name,value
torque_average,mean,-0.30911914581915684
torque_average,max,38.501283752230634
torque_average,min,-67.92942002373877
torque_average,sum,-729.212064987391
torque_average,std,16.2100117266572
torque_average,joint_0_mean,6.136242606297413
torque_average,joint_0_max,32.30628874092757
torque_average,joint_0_min,-8.725202745023243
torque_average,joint_1_mean,-31.324277433517878
torque_average,joint_1_max,6.359403826454126
torque_average,joint_1_min,-67.92942002373877
torque_average,joint_2_mean,7.1282209402866625
torque_average,joint_2_max,30.947783949913976
torque_average,joint_2_min,-8.083779000385544
torque_average,joint_3_mean,16.745401172872764
torque_average,joint_3_max,38.501283752230634
torque_average,joint_3_min,-4.5767738783356755
torque_average,joint_4_mean,-0.3418105095778016
torque_average,joint_4_max,9.861422542176873
torque_average,joint_4_min,-8.771268351377111
torque_average,joint_5_mean,0.028648681398673444
torque_average,joint_5_max,9.786038117903033
torque_average,joint_5_min,-8.574031051757755
torque_average,joint_6_mean,-0.5362594784939292
torque_average,joint_6_max,5.355287268922931
torque_average,joint_6_min,-6.124021567211244
torque_current,mean,-0.30641212754395164
torque_current,max,48.002137183559114
torque_current,min,-75.02610085700229
torque_current,sum,-722.8262088761819
torque_current,std,17.021471406139224
torque_current,joint_0_mean,6.145496637811947
torque_current,joint_0_max,34.82052556424912
torque_current,joint_0_min,-9.747258475832977
torque_current,joint_1_mean,-31.333696647781796
torque_current,joint_1_max,10.506019596935438
torque_current,joint_1_min,-75.02610085700229
torque_current,joint_2_mean,7.139860682226372
torque_current,joint_2_max,31.319165464668316
torque_current,joint_2_min,-9.203544203465244
torque_current,joint_3_mean,16.756246826468328
torque_current,joint_3_max,48.002137183559114
torque_current,joint_3_min,-13.569302780144904
torque_current,joint_4_mean,-0.3494829942885351
torque_current,joint_4_max,13.071832003332158
torque_current,joint_4_min,-11.084807747021518
torque_current,joint_5_mean,0.043216189542820686
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5465255867867971
torque_current,joint_6_max,5.504244424091393
torque_current,joint_6_min,-6.853764107851941
velocity,mean,0.0035513675470268675
velocity,max,0.7493214464103192
velocity,min,-0.6962148942136761
velocity,sum,8.37767604343638
velocity,std,0.2201793547576639
velocity,joint_0_mean,0.0033956411238390554
velocity,joint_0_max,0.14753361126997408
velocity,joint_0_min,-0.1866979285691626
velocity,joint_1_mean,0.041012778993687805
velocity,joint_1_max,0.618317064384098
velocity,joint_1_min,-0.6962148942136761
velocity,joint_2_mean,0.015410974987088337
velocity,joint_2_max,0.2148690369465814
velocity,joint_2_min,-0.2842398663766753
velocity,joint_3_mean,0.028187990550029948
velocity,joint_3_max,0.7493214464103192
velocity,joint_3_min,-0.6344818424563102
velocity,joint_4_mean,-0.003282480652921985
velocity,joint_4_max,0.49903683572380025
velocity,joint_4_min,-0.5310141725178732
velocity,joint_5_mean,0.005737118044312555
velocity,joint_5_max,0.5233943531983646
velocity,joint_5_min,-0.6822861016896833
velocity,joint_6_mean,-0.06560245021684766
velocity,joint_6_max,0.6806815389257044
velocity,joint_6_min,-0.6856388326739692
acceleration,mean,-0.010573195841894919
acceleration,max,4.480855796259491
acceleration,min,-5.600702913798917
acceleration,sum,-24.942168991030115
acceleration,std,1.0997810149043405
acceleration,joint_0_mean,0.0020366508425227726
acceleration,joint_0_max,1.0613961478401672
acceleration,joint_0_min,-1.7791702823586095
acceleration,joint_1_mean,-0.08952971254483402
acceleration,joint_1_max,3.946117349884337
acceleration,joint_1_min,-5.600702913798917
acceleration,joint_2_mean,-0.015965588952685638
acceleration,joint_2_max,2.0370180551654262
acceleration,joint_2_min,-3.1585457683887683
acceleration,joint_3_mean,0.0589837474155106
acceleration,joint_3_max,4.480855796259491
acceleration,joint_3_min,-4.826985419192539
acceleration,joint_4_mean,-0.0012676507672286581
acceleration,joint_4_max,2.6323192847483243
acceleration,joint_4_min,-2.662948694837054
acceleration,joint_5_mean,-0.13449798070046654
