metric_type,metric_name,value
torque_average,mean,-0.7706198546874518
torque_average,max,30.937167341769268
torque_average,min,-60.5371464667633
torque_average,sum,-1440.2885084108473
torque_average,std,12.899339455049907
torque_average,joint_0_mean,0.36663788251807444
torque_average,joint_0_max,9.501359504945157
torque_average,joint_0_min,-11.994062292193735
torque_average,joint_1_mean,-24.67998962979417
torque_average,joint_1_max,1.3580765675903628
torque_average,joint_1_min,-60.5371464667633
torque_average,joint_2_mean,0.4577822902666562
torque_average,joint_2_max,10.683411178470672
torque_average,joint_2_min,-11.672415928461344
torque_average,joint_3_mean,16.58123968661547
torque_average,joint_3_max,30.937167341769268
torque_average,joint_3_min,0.613646200093005
torque_average,joint_4_mean,0.06067089630041429
torque_average,joint_4_max,3.226836687560838
torque_average,joint_4_min,-3.4144660122831794
torque_average,joint_5_mean,1.6669709428097081
torque_average,joint_5_max,9.727277211033408
torque_average,joint_5_min,-7.77311810475498
torque_average,joint_6_mean,0.15234894847169161
torque_average,joint_6_max,1.7203050167143035
torque_average,joint_6_min,-0.8238582676890349
torque_current,mean,-0.7770869158570396
torque_current,max,37.3207190054262
torque_current,min,-64.78462918954844
torque_current,sum,-1452.375445736807
torque_current,std,14.006076295058344
torque_current,joint_0_mean,0.3886311090155174
torque_current,joint_0_max,12.654818634963503
torque_current,joint_0_min,-15.839169056092171
torque_current,joint_1_mean,-24.74125995672923
torque_current,joint_1_max,9.783589847898936
torque_current,joint_1_min,-64.78462918954844
torque_current,joint_2_mean,0.48746158303020876
torque_current,joint_2_max,15.699707882855542
torque_current,joint_2_min,-15.918047747299962
torque_current,joint_3_mean,16.56165829737412
torque_current,joint_3_max,37.3207190054262
torque_current,joint_3_min,-6.102696885766745
torque_current,joint_4_mean,0.06609347016625503
torque_current,joint_4_max,4.079300879979316
torque_current,joint_4_min,-3.859915253341402
torque_current,joint_5_mean,1.6450805207275354
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15272656541631915
torque_current,joint_6_max,1.766898207430619
torque_current,joint_6_min,-1.0915690667006739
velocity,mean,0.02271206450709341
velocity,max,0.7449811370138995
velocity,min,-0.976638333881161
velocity,sum,42.44884856375758
velocity,std,0.2316467833032144
velocity,joint_0_mean,0.013055886524026287
velocity,joint_0_max,0.09754849416002803
velocity,joint_0_min,-0.12889614210771963
velocity,joint_1_mean,0.025972407992019848
velocity,joint_1_max,0.4427039350474107
velocity,joint_1_min,-0.7209701574158778
velocity,joint_2_mean,0.026979422297863778
velocity,joint_2_max,0.3393705145990079
velocity,joint_2_min,-0.3099118535977522
velocity,joint_3_mean,0.01366953628624585
velocity,joint_3_max,0.6382403063353052
velocity,joint_3_min,-0.4496967737578148
velocity,joint_4_mean,-0.02136125218047345
velocity,joint_4_max,0.33076225761317907
velocity,joint_4_min,-0.5999043752161135
velocity,joint_5_mean,0.019268293622586308
velocity,joint_5_max,0.7449811370138995
velocity,joint_5_min,-0.976638333881161
velocity,joint_6_mean,0.08140015700738527
velocity,joint_6_max,0.5182806766050928
velocity,joint_6_min,-0.38344091575646927
acceleration,mean,-0.03248354578412499
acceleration,max,5.226207018852028
acceleration,min,-3.2692250107580083
acceleration,sum,-60.711747070529604
acceleration,std,1.0291354711196377
acceleration,joint_0_mean,-0.02328177761713153
acceleration,joint_0_max,0.3910494008627189
acceleration,joint_0_min,-0.47209649682657284
acceleration,joint_1_mean,0.003643884581760303
acceleration,joint_1_max,5.226207018852028
acceleration,joint_1_min,-3.2692250107580083
acceleration,joint_2_mean,-0.0458067748274869
acceleration,joint_2_max,1.8704333922754115
acceleration,joint_2_min,-1.476228851605241
acceleration,joint_3_mean,0.010050949605520236
acceleration,joint_3_max,3.550913476003272
acceleration,joint_3_min,-2.5577136151828164
acceleration,joint_4_mean,0.008754567785512089
acceleration,joint_4_max,2.675776006819967
acceleration,joint_4_min,-1.712139679692208
acceleration,joint_5_mean,-0.06045607880980188
acceleration,joint_5_max,3.7871535406154866
acceleration,joint_5_min,-3.1518748872290527
acceleration,joint_6_mean,-0.12028959120724718
acceleration,joint_6_max,1.368822162752674
acceleration,joint_6_min,-2.019801656776768
kinematic_jerk_delta,mean,-0.01111615877630383
kinematic_jerk_delta,max,65.69384957310355
kinematic_jerk_delta,min,-62.924699670053386
kinematic_jerk_delta,sum,-20.77610075291186
kinematic_jerk_delta,std,23.52560700512328
kinematic_jerk_delta,joint_0_mean,0.006432932493812962
kinematic_jerk_delta,joint_0_max,5.094868225672062
kinematic_jerk_delta,joint_0_min,-4.944419704913977
kinematic_jerk_delta,joint_1_mean,-0.125802831598173
kinematic_jerk_delta,joint_1_max,65.69384957310355
kinematic_jerk_delta,joint_1_min,-61.21151080057488
kinematic_jerk_delta,joint_2_mean,0.07735369619142266
kinematic_jerk_delta,joint_2_max,22.5599105582401
kinematic_jerk_delta,joint_2_min,-19.97812125338198
kinematic_jerk_delta,joint_3_mean,-0.08556889846908257
kinematic_jerk_delta,joint_3_max,61.60036505159422
kinematic_jerk_delta,joint_3_min,-53.89058898286384
kinematic_jerk_delta,joint_4_mean,0.10579599970101038
kinematic_jerk_delta,joint_4_max,33.094746966868826
kinematic_jerk_delta,joint_4_min,-29.110182647341873
kinematic_jerk_delta,joint_5_mean,-0.06695542368098643
kinematic_jerk_delta,joint_5_max,51.06689138631521
kinematic_jerk_delta,joint_5_min,-62.924699670053386
kinematic_jerk_delta,joint_6_mean,0.010931413927868271
kinematic_jerk_delta,joint_6_max,23.347674702086383
kinematic_jerk_delta,joint_6_min,-30.204148673700182
kinematic_jerk_gradient,mean,-0.03020678797455848
kinematic_jerk_gradient,max,53.98375905471333
kinematic_jerk_gradient,min,-54.75105430502545
kinematic_jerk_gradient,sum,-56.4564867244498
kinematic_jerk_gradient,std,16.663313312407706
kinematic_jerk_gradient,joint_0_mean,0.02426669577989664
kinematic_jerk_gradient,joint_0_max,4.9273835960459325
kinematic_jerk_gradient,joint_0_min,-4.495517760358914
kinematic_jerk_gradient,joint_1_mean,-0.3327928502682923
kinematic_jerk_gradient,joint_1_max,53.98375905471333
kinematic_jerk_gradient,joint_1_min,-54.75105430502545
kinematic_jerk_gradient,joint_2_mean,0.1483877612016851
kinematic_jerk_gradient,joint_2_max,20.98435262810604
kinematic_jerk_gradient,joint_2_min,-19.8739706131317
kinematic_jerk_gradient,joint_3_mean,-0.21076625958919662
kinematic_jerk_gradient,joint_3_max,51.65835977504033
kinematic_jerk_gradient,joint_3_min,-50.93556907321845
kinematic_jerk_gradient,joint_4_mean,0.16706836311594558
kinematic_jerk_gradient,joint_4_max,32.90229646557955
kinematic_jerk_gradient,joint_4_min,-22.37785695792736
kinematic_jerk_gradient,joint_5_mean,-0.12762159907745607
kinematic_jerk_gradient,joint_5_max,33.524747417097394
kinematic_jerk_gradient,joint_5_min,-51.61649242959631
kinematic_jerk_gradient,joint_6_mean,0.12001037301550661
kinematic_jerk_gradient,joint_6_max,23.24512260662525
kinematic_jerk_gradient,joint_6_min,-19.342928781597955
actuator_jerk_delta,mean,-0.2533360313774842
actuator_jerk_delta,max,725.5967346513872
actuator_jerk_delta,min,-799.7504965872665
actuator_jerk_delta,sum,-473.485042644518
actuator_jerk_delta,std,216.02062007107153
actuator_jerk_delta,joint_0_mean,0.8703889511262938
actuator_jerk_delta,joint_0_max,307.1294615982123
actuator_jerk_delta,joint_0_min,-312.4363089103672
actuator_jerk_delta,joint_1_mean,-3.9466628233561374
actuator_jerk_delta,joint_1_max,725.5967346513872
actuator_jerk_delta,joint_1_min,-799.7504965872665
actuator_jerk_delta,joint_2_mean,1.1760080811127738
actuator_jerk_delta,joint_2_max,354.7400565621868
actuator_jerk_delta,joint_2_min,-357.95294526141856
actuator_jerk_delta,joint_3_mean,0.5988191707392998
actuator_jerk_delta,joint_3_max,532.1479518214136
actuator_jerk_delta,joint_3_min,-453.5901042219814
actuator_jerk_delta,joint_4_mean,0.2170937767447485
actuator_jerk_delta,joint_4_max,68.87099958300608
actuator_jerk_delta,joint_4_min,-94.54279313067383
actuator_jerk_delta,joint_5_mean,-0.701453468710631
actuator_jerk_delta,joint_5_max,292.24121220220184
actuator_jerk_delta,joint_5_min,-345.02917845692025
actuator_jerk_delta,joint_6_mean,0.012454092701259946
actuator_jerk_delta,joint_6_max,32.9446313681082
actuator_jerk_delta,joint_6_min,-38.959029243395435
