metric_type,metric_name,value
torque_average,mean,-1.2257331102907696
torque_average,max,27.442061699350038
torque_average,min,-59.303784200710645
torque_average,sum,-1475.7826647900865
torque_average,std,13.213623842654352
torque_average,joint_0_mean,-1.5613837789235512
torque_average,joint_0_max,7.196234141486643
torque_average,joint_0_min,-12.99392631305613
torque_average,joint_1_mean,-25.81983372491763
torque_average,joint_1_max,2.515056311893397
torque_average,joint_1_min,-59.303784200710645
torque_average,joint_2_mean,-0.8504902930903931
torque_average,joint_2_max,7.027456695619661
torque_average,joint_2_min,-10.036302517017463
torque_average,joint_3_mean,17.262013594184012
torque_average,joint_3_max,27.442061699350038
torque_average,joint_3_min,-0.4067927288324238
torque_average,joint_4_mean,0.2518519380544391
torque_average,joint_4_max,2.9267084959745295
torque_average,joint_4_min,-2.565938989707249
torque_average,joint_5_mean,1.114623877290694
torque_average,joint_5_max,9.081083372747107
torque_average,joint_5_min,-6.961437186120549
torque_average,joint_6_mean,1.0230866153670477
torque_average,joint_6_max,4.377900697041882
torque_average,joint_6_min,-0.6223725399093158
torque_current,mean,-1.2294610505671244
torque_current,max,33.9456154173675
torque_current,min,-65.05053956284426
torque_current,sum,-1480.2711048828178
torque_current,std,14.144454550775722
torque_current,joint_0_mean,-1.5718910085846667
torque_current,joint_0_max,11.32854807847421
torque_current,joint_0_min,-16.555894214116062
torque_current,joint_1_mean,-25.811724366465082
torque_current,joint_1_max,10.493006935134105
torque_current,joint_1_min,-65.05053956284426
torque_current,joint_2_mean,-0.8541067555908359
torque_current,joint_2_max,10.531006607832888
torque_current,joint_2_min,-13.614879782225877
torque_current,joint_3_mean,17.250573837548643
torque_current,joint_3_max,33.9456154173675
torque_current,joint_3_min,-4.657275594527515
torque_current,joint_4_mean,0.24711684172712564
torque_current,joint_4_max,4.515204947579678
torque_current,joint_4_min,-3.3943037785358103
torque_current,joint_5_mean,1.1113738598531548
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0224302375417937
torque_current,joint_6_max,5.212154248578785
torque_current,joint_6_min,-0.9081211921573333
velocity,mean,0.007108485667966587
velocity,max,0.5836962578257621
velocity,min,-0.7206831959429112
velocity,sum,8.55861674423177
velocity,std,0.18761190802055683
velocity,joint_0_mean,-0.014527475008976443
velocity,joint_0_max,0.06832223345301992
velocity,joint_0_min,-0.15663747316095283
velocity,joint_1_mean,-0.016304377174372157
velocity,joint_1_max,0.39616639675734916
velocity,joint_1_min,-0.5750165356660997
velocity,joint_2_mean,-0.031505883012458255
velocity,joint_2_max,0.17903888941921106
velocity,joint_2_min,-0.19445552030724725
velocity,joint_3_mean,-0.025707458797157197
velocity,joint_3_max,0.3665902440564582
velocity,joint_3_min,-0.4184499676298147
velocity,joint_4_mean,-0.0018111214441737323
velocity,joint_4_max,0.22875190490215622
velocity,joint_4_min,-0.16266644457802357
velocity,joint_5_mean,0.004259260235817523
velocity,joint_5_max,0.520229273396783
velocity,joint_5_min,-0.7206831959429112
velocity,joint_6_mean,0.1353564548770863
velocity,joint_6_max,0.5836962578257621
velocity,joint_6_min,-0.304313261863225
acceleration,mean,0.0022778112521709077
acceleration,max,4.29477378447236
acceleration,min,-3.0461178670715285
acceleration,sum,2.742484747613773
acceleration,std,0.9470889649328335
acceleration,joint_0_mean,0.03380674477744364
acceleration,joint_0_max,0.4739267890131304
acceleration,joint_0_min,-0.4127397779725673
acceleration,joint_1_mean,0.03686568728396532
acceleration,joint_1_max,4.140111625412691
acceleration,joint_1_min,-2.8457184568184357
acceleration,joint_2_mean,0.14258591921276725
acceleration,joint_2_max,1.0140670047559412
acceleration,joint_2_min,-0.8760880008879277
acceleration,joint_3_mean,0.01512424784352867
acceleration,joint_3_max,2.2328749178704284
acceleration,joint_3_min,-1.9014363652892268
acceleration,joint_4_mean,-0.0022594139437762647
acceleration,joint_4_max,1.3794274177063495
acceleration,joint_4_min,-1.0964406565040155
acceleration,joint_5_mean,0.167064733710827
acceleration,joint_5_max,4.29477378447236
acceleration,joint_5_min,-3.0461178670715285
acceleration,joint_6_mean,-0.37724324011955906
acceleration,joint_6_max,1.0987809944825133
acceleration,joint_6_min,-2.209065301425001
kinematic_jerk_delta,mean,-0.003360012293906573
kinematic_jerk_delta,max,77.0757315738191
kinematic_jerk_delta,min,-102.45796054163752
kinematic_jerk_delta,sum,-4.045454801863514
kinematic_jerk_delta,std,23.11705406041623
kinematic_jerk_delta,joint_0_mean,-0.0024884282784733568
kinematic_jerk_delta,joint_0_max,9.52121568244095
kinematic_jerk_delta,joint_0_min,-10.565487274519585
kinematic_jerk_delta,joint_1_mean,-0.08480738238711621
kinematic_jerk_delta,joint_1_max,77.0757315738191
kinematic_jerk_delta,joint_1_min,-61.69248165787552
kinematic_jerk_delta,joint_2_mean,0.013644933514098234
kinematic_jerk_delta,joint_2_max,21.835254955569695
kinematic_jerk_delta,joint_2_min,-16.12460893867322
kinematic_jerk_delta,joint_3_mean,-0.015768604062160626
kinematic_jerk_delta,joint_3_max,50.30174085593293
kinematic_jerk_delta,joint_3_min,-49.06572060860553
kinematic_jerk_delta,joint_4_mean,-0.008378602477724295
kinematic_jerk_delta,joint_4_max,27.53784091622734
kinematic_jerk_delta,joint_4_min,-27.66213084503463
kinematic_jerk_delta,joint_5_mean,0.09189354859224852
kinematic_jerk_delta,joint_5_max,52.115320209142034
kinematic_jerk_delta,joint_5_min,-102.45796054163752
kinematic_jerk_delta,joint_6_mean,-0.017615550958218183
kinematic_jerk_delta,joint_6_max,25.624540887273202
kinematic_jerk_delta,joint_6_min,-25.131984715905364
kinematic_jerk_gradient,mean,0.11056895468460395
kinematic_jerk_gradient,max,85.9182380701234
kinematic_jerk_gradient,min,-59.56740559099477
kinematic_jerk_gradient,sum,133.12502144026317
kinematic_jerk_gradient,std,16.635600905897814
kinematic_jerk_gradient,joint_0_mean,0.07330322123374196
kinematic_jerk_gradient,joint_0_max,15.92430065450283
kinematic_jerk_gradient,joint_0_min,-8.500458394494359
kinematic_jerk_gradient,joint_1_mean,0.060207078474410716
kinematic_jerk_gradient,joint_1_max,69.94573480792525
kinematic_jerk_gradient,joint_1_min,-51.989977364725384
kinematic_jerk_gradient,joint_2_mean,0.15794259923319084
kinematic_jerk_gradient,joint_2_max,29.401739076452515
kinematic_jerk_gradient,joint_2_min,-15.73536694112609
kinematic_jerk_gradient,joint_3_mean,-0.05455418197621147
kinematic_jerk_gradient,joint_3_max,37.63896652817928
kinematic_jerk_gradient,joint_3_min,-36.84097722484433
kinematic_jerk_gradient,joint_4_mean,0.13258699533420257
kinematic_jerk_gradient,joint_4_max,39.217324919005215
kinematic_jerk_gradient,joint_4_min,-22.480161863753185
kinematic_jerk_gradient,joint_5_mean,0.3092889416540369
kinematic_jerk_gradient,joint_5_max,85.9182380701234
kinematic_jerk_gradient,joint_5_min,-59.56740559099477
kinematic_jerk_gradient,joint_6_mean,0.0952080288388569
kinematic_jerk_gradient,joint_6_max,17.329524794933757
kinematic_jerk_gradient,joint_6_min,-16.209826443773277
actuator_jerk_delta,mean,-0.14787666448113515
actuator_jerk_delta,max,780.1439328169241
actuator_jerk_delta,min,-566.5806316502559
actuator_jerk_delta,sum,-178.04350403528673
actuator_jerk_delta,std,202.68417745432444
actuator_jerk_delta,joint_0_mean,-0.43588251711590886
actuator_jerk_delta,joint_0_max,304.4946583337908
actuator_jerk_delta,joint_0_min,-326.1661863952979
actuator_jerk_delta,joint_1_mean,-1.9999611979685954
actuator_jerk_delta,joint_1_max,780.1439328169241
actuator_jerk_delta,joint_1_min,-566.5806316502559
actuator_jerk_delta,joint_2_mean,-0.13391544805801964
actuator_jerk_delta,joint_2_max,241.9492289984017
actuator_jerk_delta,joint_2_min,-282.05240421011115
actuator_jerk_delta,joint_3_mean,1.6415340066008228
actuator_jerk_delta,joint_3_max,556.8222873126481
actuator_jerk_delta,joint_3_min,-456.1429592493611
actuator_jerk_delta,joint_4_mean,-0.19131561271634398
actuator_jerk_delta,joint_4_max,110.98478436012033
actuator_jerk_delta,joint_4_min,-85.21912250304462
