metric_type,metric_name,value
torque_average,mean,-2.9924216660722296
torque_average,max,32.16345102497537
torque_average,min,-60.776769336305605
torque_average,sum,-10892.414864502916
torque_average,std,16.12826787092546
torque_average,joint_0_mean,-0.6981633316361398
torque_average,joint_0_max,11.710618165410807
torque_average,joint_0_min,-15.007007460348984
torque_average,joint_1_mean,-36.54842587527864
torque_average,joint_1_max,-1.1350560169898412
torque_average,joint_1_min,-60.776769336305605
torque_average,joint_2_mean,-1.643314088770191
torque_average,joint_2_max,10.436241868686126
torque_average,joint_2_min,-16.505441545648637
torque_average,joint_3_mean,16.639975892267866
torque_average,joint_3_max,32.16345102497537
torque_average,joint_3_min,-4.557617155200179
torque_average,joint_4_mean,0.24754946466422434
torque_average,joint_4_max,7.2721739722770575
torque_average,joint_4_min,-6.576497876965556
torque_average,joint_5_mean,1.071935689551072
torque_average,joint_5_max,9.793808950846088
torque_average,joint_5_min,-7.054050132408886
torque_average,joint_6_mean,-0.01650941330380517
torque_average,joint_6_max,4.0293491424289165
torque_average,joint_6_min,-3.6456949763940165
torque_current,mean,-3.0002887191160212
torque_current,max,40.33304831100932
torque_current,min,-69.05235835725176
torque_current,sum,-10921.050937582317
torque_current,std,16.917817158708605
torque_current,joint_0_mean,-0.7079587512486321
torque_current,joint_0_max,14.557694599672798
torque_current,joint_0_min,-15.997529233717048
torque_current,joint_1_mean,-36.56705561591709
torque_current,joint_1_max,5.040026899235067
torque_current,joint_1_min,-69.05235835725176
torque_current,joint_2_mean,-1.6550659639881014
torque_current,joint_2_max,12.92295265666646
torque_current,joint_2_min,-17.27990622749137
torque_current,joint_3_mean,16.63328705368815
torque_current,joint_3_max,40.33304831100932
torque_current,joint_3_min,-15.460759018979768
torque_current,joint_4_mean,0.24277966668906578
torque_current,joint_4_max,10.805421704544008
torque_current,joint_4_min,-9.044929991806853
torque_current,joint_5_mean,1.0708423777898584
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.018849800825404262
