metric_type,metric_name,value
torque_average,mean,-1.7151578597665151
torque_average,max,29.737144040187758
torque_average,min,-61.043442256693126
torque_average,sum,-2977.5140445546704
torque_average,std,13.843061230617746
torque_average,joint_0_mean,-0.10741053121427806
torque_average,joint_0_max,12.584356623136301
torque_average,joint_0_min,-6.476489270785271
torque_average,joint_1_mean,-29.170190734473643
torque_average,joint_1_max,-2.093231240736225
torque_average,joint_1_min,-61.043442256693126
torque_average,joint_2_mean,0.3312416038475301
torque_average,joint_2_max,12.801817551847371
torque_average,joint_2_min,-7.29605313154762
torque_average,joint_3_mean,15.426656416910388
torque_average,joint_3_max,29.737144040187758
torque_average,joint_3_min,-13.030479932852234
torque_average,joint_4_mean,-0.03950006993864085
torque_average,joint_4_max,3.4707964602680197
torque_average,joint_4_min,-2.4705077894545053
torque_average,joint_5_mean,1.4932578713999447
torque_average,joint_5_max,9.857229822592016
torque_average,joint_5_min,-9.426440967453257
torque_average,joint_6_mean,0.05984042510309935
torque_average,joint_6_max,1.36548984581317
torque_average,joint_6_min,-0.8028558429631218
torque_current,mean,-1.723974426827898
torque_current,max,36.32076221287641
torque_current,min,-65.34240104066397
torque_current,sum,-2992.819604973231
torque_current,std,14.651292507396002
torque_current,joint_0_mean,-0.11099284846577981
torque_current,joint_0_max,17.354131244156164
torque_current,joint_0_min,-9.906477711466684
torque_current,joint_1_mean,-29.20386088016455
torque_current,joint_1_max,4.770017292385713
torque_current,joint_1_min,-65.34240104066397
torque_current,joint_2_mean,0.33231769611798795
torque_current,joint_2_max,17.51469467858409
torque_current,joint_2_min,-11.391514271344082
torque_current,joint_3_mean,15.404670274370815
torque_current,joint_3_max,36.32076221287641
torque_current,joint_3_min,-16.727580140457697
torque_current,joint_4_mean,-0.0394965516342697
torque_current,joint_4_max,4.310298197991085
torque_current,joint_4_min,-3.581750233607392
torque_current,joint_5_mean,1.4916637918499802
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05787753013052795
torque_current,joint_6_max,1.6125779867055268
torque_current,joint_6_min,-1.031456049345884
velocity,mean,0.02513227241510175
velocity,max,0.798397438482399
velocity,min,-0.9422824694246223
velocity,sum,43.629624912616634
velocity,std,0.21041487176373622
velocity,joint_0_mean,0.008920117772115299
velocity,joint_0_max,0.08421603243982656
velocity,joint_0_min,-0.051226361708914
velocity,joint_1_mean,0.06881974670706277
velocity,joint_1_max,0.583926473405489
velocity,joint_1_min,-0.5715756087577034
velocity,joint_2_mean,0.007450468329025354
velocity,joint_2_max,0.2862262851848792
velocity,joint_2_min,-0.2037102570932136
velocity,joint_3_mean,0.04270721469997562
velocity,joint_3_max,0.798397438482399
velocity,joint_3_min,-0.9422824694246223
velocity,joint_4_mean,-0.006870446591370067
velocity,joint_4_max,0.23505733018165914
velocity,joint_4_min,-0.2509870178712592
velocity,joint_5_mean,0.027697135131556628
velocity,joint_5_max,0.7698044342182305
velocity,joint_5_min,-0.4760948548218872
velocity,joint_6_mean,0.027201670857346587
velocity,joint_6_max,0.3601069486311038
velocity,joint_6_min,-0.27033270875709153
acceleration,mean,-0.05006892720222503
acceleration,max,6.606393778224113
acceleration,min,-3.940408645719955
acceleration,sum,-86.91965762306265
acceleration,std,0.9477710056584205
acceleration,joint_0_mean,-0.011377596907899799
acceleration,joint_0_max,0.42377857629153204
acceleration,joint_0_min,-0.34418522892361686
acceleration,joint_1_mean,-0.18505032644170616
acceleration,joint_1_max,3.6093092013959973
acceleration,joint_1_min,-3.5930603146969
acceleration,joint_2_mean,-0.012739575620220402
acceleration,joint_2_max,1.1929779652741204
acceleration,joint_2_min,-0.9655015371723692
acceleration,joint_3_mean,-0.041640042658499465
acceleration,joint_3_max,6.606393778224113
acceleration,joint_3_min,-3.138174509638524
acceleration,joint_4_mean,0.03984822931142458
acceleration,joint_4_max,1.7827904234419596
acceleration,joint_4_min,-1.18307713565651
acceleration,joint_5_mean,-0.08821999540384251
acceleration,joint_5_max,4.405231012972
