metric_type,metric_name,value
torque_average,mean,-0.7129595009425245
torque_average,max,30.389821353746843
torque_average,min,-55.63100764244024
torque_average,sum,-1347.4934567813712
torque_average,std,12.509122824050255
torque_average,joint_0_mean,0.1772516816198805
torque_average,joint_0_max,10.134723131928009
torque_average,joint_0_min,-12.016095595957184
torque_average,joint_1_mean,-23.219122194752178
torque_average,joint_1_max,5.947286925007309
torque_average,joint_1_min,-55.63100764244024
torque_average,joint_2_mean,0.11142902836779772
torque_average,joint_2_max,11.199961172319831
torque_average,joint_2_min,-13.162863670270967
torque_average,joint_3_mean,15.63242612941779
torque_average,joint_3_max,30.389821353746843
torque_average,joint_3_min,-4.042529421783163
torque_average,joint_4_mean,0.09203639731168892
torque_average,joint_4_max,3.268806494062721
torque_average,joint_4_min,-5.50111954747678
torque_average,joint_5_mean,2.024676133727857
torque_average,joint_5_max,9.824187586413789
torque_average,joint_5_min,-6.640307318519325
torque_average,joint_6_mean,0.1905863177094915
torque_average,joint_6_max,1.945879047635411
torque_average,joint_6_min,-1.8703365485348806
torque_current,mean,-0.7143508759811543
torque_current,max,35.86038268299294
torque_current,min,-61.86920641416743
torque_current,sum,-1350.1231556043817
torque_current,std,13.832440433663898
torque_current,joint_0_mean,0.17042520936814395
torque_current,joint_0_max,15.231734814553619
torque_current,joint_0_min,-15.248080436828834
torque_current,joint_1_mean,-23.222029047562007
torque_current,joint_1_max,15.328679704455569
torque_current,joint_1_min,-61.86920641416743
torque_current,joint_2_mean,0.1064678186121472
torque_current,joint_2_max,16.505940496673684
torque_current,joint_2_min,-17.69082780120252
torque_current,joint_3_mean,15.636571576830253
torque_current,joint_3_max,35.86038268299294
torque_current,joint_3_min,-11.561921043396586
torque_current,joint_4_mean,0.09346249691482111
torque_current,joint_4_max,4.865189890382519
torque_current,joint_4_min,-5.606727424457028
torque_current,joint_5_mean,2.0242945967752517
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19035121719330703
torque_current,joint_6_max,2.496700658022308
torque_current,joint_6_min,-2.000267599286368
velocity,mean,0.025332395111236267
velocity,max,0.8277357788723523
velocity,min,-1.0454378211090356
velocity,sum,47.878226760236544
velocity,std,0.25460090298041593
velocity,joint_0_mean,0.010872366851484214
velocity,joint_0_max,0.09868688934618337
velocity,joint_0_min,-0.11693475107565326
velocity,joint_1_mean,0.025028170739253373
velocity,joint_1_max,0.48872960488009526
velocity,joint_1_min,-0.6932530020695148
velocity,joint_2_mean,0.023542513628063616
velocity,joint_2_max,0.3337816272338578
velocity,joint_2_min,-0.30331321317502347
velocity,joint_3_mean,0.008619998959582651
velocity,joint_3_max,0.6846607879872532
velocity,joint_3_min,-0.5634652413796546
velocity,joint_4_mean,-0.03753392047489707
velocity,joint_4_max,0.39443985466719017
velocity,joint_4_min,-0.8109842006195951
velocity,joint_5_mean,0.03752495852250054
velocity,joint_5_max,0.6640940725269123
velocity,joint_5_min,-1.0454378211090356
velocity,joint_6_mean,0.10927267755266656
velocity,joint_6_max,0.8277357788723523
velocity,joint_6_min,-0.5210875801946749
acceleration,mean,-0.04476799070638219
acceleration,max,5.0876361120420555
acceleration,min,-3.283938684990944
acceleration,sum,-84.61150243506233
acceleration,std,1.1198007211725647
acceleration,joint_0_mean,-0.014553622361970948
acceleration,joint_0_max,0.40446284542762545
acceleration,joint_0_min,-0.4369182654013385
acceleration,joint_1_mean,-0.0017001664818535
acceleration,joint_1_max,5.0876361120420555
acceleration,joint_1_min,-3.283938684990944
acceleration,joint_2_mean,-0.042330490096249146
acceleration,joint_2_max,1.8266394291724146
acceleration,joint_2_min,-1.9531080334320237
acceleration,joint_3_mean,0.009979369607382603
acceleration,joint_3_max,4.928353581073593
acceleration,joint_3_min,-2.741709204853596
acceleration,joint_4_mean,-0.001942886908838554
acceleration,joint_4_max,3.9989052272025662
acceleration,joint_4_min,-3.2069030989229006
acceleration,joint_5_mean,-0.11909586204310216
acceleration,joint_5_max,3.9451770322110318
acceleration,joint_5_min,-3.0561755425141492
acceleration,joint_6_mean,-0.14373227666004362
acceleration,joint_6_max,2.5422051892534845
acceleration,joint_6_min,-3.1397854095421223
kinematic_jerk_delta,mean,-0.008725139542697453
kinematic_jerk_delta,max,94.74927580404842
kinematic_jerk_delta,min,-81.90662690678857
kinematic_jerk_delta,sum,-16.490513735698187
kinematic_jerk_delta,std,25.409468494889794
kinematic_jerk_delta,joint_0_mean,0.00026519299722171274
kinematic_jerk_delta,joint_0_max,7.9017063425121234
kinematic_jerk_delta,joint_0_min,-8.03974261625094
kinematic_jerk_delta,joint_1_mean,0.00011931991590869913
