metric_type,metric_name,value
torque_average,mean,-2.1836410818699354
torque_average,max,29.684870551227323
torque_average,min,-61.48003506958012
torque_average,sum,-3087.668489764089
torque_average,std,16.421417302470505
torque_average,joint_0_mean,0.7440404575245291
torque_average,joint_0_max,13.776165255234485
torque_average,joint_0_min,-11.148347128186032
torque_average,joint_1_mean,-36.52236852839831
torque_average,joint_1_max,5.075691901355383
torque_average,joint_1_min,-61.48003506958012
torque_average,joint_2_mean,0.4012064490182814
torque_average,joint_2_max,12.372488780554024
torque_average,joint_2_min,-8.219100469326765
torque_average,joint_3_mean,16.751404491335318
torque_average,joint_3_max,29.684870551227323
torque_average,joint_3_min,4.122679810452447
torque_average,joint_4_mean,1.2110779649276813
torque_average,joint_4_max,7.108705172489682
torque_average,joint_4_min,-1.980096244486296
torque_average,joint_5_mean,1.4955096720708567
torque_average,joint_5_max,9.53904697125199
torque_average,joint_5_min,-7.448079008118268
torque_average,joint_6_mean,0.6336419204320947
torque_average,joint_6_max,6.851943218642459
torque_average,joint_6_min,-3.3638297141751394
torque_current,mean,-2.1824596746808953
torque_current,max,37.111163819892155
torque_current,min,-69.78689066357153
torque_current,sum,-3085.997979998786
torque_current,std,17.14536258005301
torque_current,joint_0_mean,0.7772930854330866
torque_current,joint_0_max,17.778439323758448
torque_current,joint_0_min,-13.2039330504317
torque_current,joint_1_mean,-36.58096955318342
torque_current,joint_1_max,12.07376655533123
torque_current,joint_1_min,-69.78689066357153
torque_current,joint_2_mean,0.43238583775756845
torque_current,joint_2_max,13.123382162780022
torque_current,joint_2_min,-12.087750722313713
torque_current,joint_3_mean,16.749354154816956
torque_current,joint_3_max,37.111163819892155
torque_current,joint_3_min,-3.2063490694387844
torque_current,joint_4_mean,1.2175435057461992
torque_current,joint_4_max,9.892366418710205
torque_current,joint_4_min,-2.8650900674656907
torque_current,joint_5_mean,1.4991951193823276
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6279801272810247
torque_current,joint_6_max,7.444583809384166
torque_current,joint_6_min,-3.826753790348338
velocity,mean,0.05883485026991734
velocity,max,0.8197155052325606
velocity,min,-0.7416082232614436
velocity,sum,83.19247828166311
velocity,std,0.2189130731581837
velocity,joint_0_mean,0.00201515648622288
velocity,joint_0_max,0.11696456815814986
velocity,joint_0_min,-0.2587841626566838
velocity,joint_1_mean,0.1293662681078195
velocity,joint_1_max,0.6979776075770835
velocity,joint_1_min,-0.3840660922994983
velocity,joint_2_mean,0.016543789125707253
velocity,joint_2_max,0.18152994379932738
velocity,joint_2_min,-0.19510369629436286
velocity,joint_3_mean,0.1370137538172279
velocity,joint_3_max,0.8197155052325606
velocity,joint_3_min,-0.3651121512967741
velocity,joint_4_mean,0.051209132442831304
