metric_type,metric_name,value
torque_average,mean,-1.3724918013506198
torque_average,max,35.512530837104734
torque_average,min,-64.72485973018925
torque_average,sum,-2334.608554097404
torque_average,std,15.57734489775897
torque_average,joint_0_mean,1.6846442050015091
torque_average,joint_0_max,35.512530837104734
torque_average,joint_0_min,-8.942169260737074
torque_average,joint_1_mean,-31.821006763643982
torque_average,joint_1_max,12.778392883098736
torque_average,joint_1_min,-64.72485973018925
torque_average,joint_2_mean,2.554346191312898
torque_average,joint_2_max,31.48217912076123
torque_average,joint_2_min,-7.827087922253467
torque_average,joint_3_mean,16.693301075081703
torque_average,joint_3_max,32.51528501396936
torque_average,joint_3_min,-3.8503710150729566
torque_average,joint_4_mean,0.2627158167838738
torque_average,joint_4_max,8.800196609956478
torque_average,joint_4_min,-6.89122013367847
torque_average,joint_5_mean,0.8637156103145835
torque_average,joint_5_max,10.483084600122293
torque_average,joint_5_min,-10.931535333887467
torque_average,joint_6_mean,0.154841255695072
torque_average,joint_6_max,5.60546953366895
torque_average,joint_6_min,-5.831728810998708
torque_current,mean,-1.3836760957051848
torque_current,max,41.483932503812504
torque_current,min,-71.89893142298837
torque_current,sum,-2353.6330387945195
torque_current,std,16.395746665972332
torque_current,joint_0_mean,1.6960979411839912
torque_current,joint_0_max,37.08383641346531
torque_current,joint_0_min,-10.380414051752261
torque_current,joint_1_mean,-31.862287561359672
torque_current,joint_1_max,23.151325942568164
torque_current,joint_1_min,-71.89893142298837
torque_current,joint_2_mean,2.569542627285187
torque_current,joint_2_max,32.60268603780095
torque_current,joint_2_min,-8.9594858451476
torque_current,joint_3_mean,16.658517561937863
torque_current,joint_3_max,41.483932503812504
torque_current,joint_3_min,-8.949922279559063
torque_current,joint_4_mean,0.2580520859583669
torque_current,joint_4_max,11.013114650276359
torque_current,joint_4_min,-8.391065558089322
torque_current,joint_5_mean,0.8417621526479272
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15258252241004283
torque_current,joint_6_max,5.783927004895376
torque_current,joint_6_min,-5.851266722964648
velocity,mean,0.02551129755775657
velocity,max,0.7282555586790761
velocity,min,-0.8446251234086259
velocity,sum,43.394717145743925
velocity,std,0.2437262485167863
velocity,joint_0_mean,0.007509520688438592
velocity,joint_0_max,0.1900760646876036
velocity,joint_0_min,-0.1511234177113205
velocity,joint_1_mean,0.05250505576433804
velocity,joint_1_max,0.616580812456759
velocity,joint_1_min,-0.5880048263061114
velocity,joint_2_mean,0.01596123913019977
velocity,joint_2_max,0.2365049708124234
velocity,joint_2_min,-0.2866339822216522
velocity,joint_3_mean,0.04400111385009455
velocity,joint_3_max,0.7155753949116476
velocity,joint_3_min,-0.6392328806764125
velocity,joint_4_mean,0.014354902810653374
velocity,joint_4_max,0.58426933411397
velocity,joint_4_min,-0.5276071977933401
velocity,joint_5_mean,0.013347700125841928
velocity,joint_5_max,0.7282555586790761
velocity,joint_5_min,-0.8446251234086259
velocity,joint_6_mean,0.030899550534729675
velocity,joint_6_max,0.5473183919797634
velocity,joint_6_min,-0.6720966728533303
acceleration,mean,-0.055609316974482556
acceleration,max,6.608348655596982
acceleration,min,-9.732962518631359
acceleration,sum,-94.59144817359483
acceleration,std,1.1999678741762947
acceleration,joint_0_mean,-0.009540674864877847
acceleration,joint_0_max,0.8406330660898136
acceleration,joint_0_min,-3.977478025095191
acceleration,joint_1_mean,-0.10008168025774433
acceleration,joint_1_max,3.6741628372225676
acceleration,joint_1_min,-3.42446965776409
acceleration,joint_2_mean,-0.08390769822748202
acceleration,joint_2_max,1.9416846033327335
acceleration,joint_2_min,-9.732962518631359
