metric_type,metric_name,value
torque_average,mean,-2.0232788726620723
torque_average,max,29.43944104541363
torque_average,min,-68.70621568403313
torque_average,sum,-3087.5235596823222
torque_average,std,16.364569463645033
torque_average,joint_0_mean,0.7797735663817835
torque_average,joint_0_max,25.92310578131482
torque_average,joint_0_min,-9.830216418691103
torque_average,joint_1_mean,-35.79765259560579
torque_average,joint_1_max,-0.9767089882101341
torque_average,joint_1_min,-68.70621568403313
torque_average,joint_2_mean,0.6139923723973771
torque_average,joint_2_max,24.571621674125304
torque_average,joint_2_min,-8.858926062885281
torque_average,joint_3_mean,16.91136916521535
torque_average,joint_3_max,29.43944104541363
torque_average,joint_3_min,2.1666962136847814
torque_average,joint_4_mean,0.9747218298717518
torque_average,joint_4_max,6.257166015928339
torque_average,joint_4_min,-1.8665951810924815
torque_average,joint_5_mean,1.6505137916425763
torque_average,joint_5_max,10.276050118963767
torque_average,joint_5_min,-9.74037409218606
torque_average,joint_6_mean,0.7043297614624493
torque_average,joint_6_max,6.137241903787059
torque_average,joint_6_min,-2.7908554111094936
torque_current,mean,-2.000227003634108
torque_current,max,36.969674890010694
torque_current,min,-78.03822286945483
torque_current,sum,-3052.3464075456486
torque_current,std,17.21723133913949
torque_current,joint_0_mean,0.8640965868249388
torque_current,joint_0_max,36.927266772303234
torque_current,joint_0_min,-10.994474451965807
torque_current,joint_1_mean,-35.817700101542
torque_current,joint_1_max,8.74113351798118
torque_current,joint_1_min,-78.03822286945483
torque_current,joint_2_mean,0.6955722231717149
torque_current,joint_2_max,35.621338754989615
torque_current,joint_2_min,-9.716565465865637
torque_current,joint_3_mean,16.908765231754167
torque_current,joint_3_max,36.969674890010694
torque_current,joint_3_min,-3.7104618744106537
torque_current,joint_4_mean,0.9957108531218897
torque_current,joint_4_max,9.193023353399731
torque_current,joint_4_min,-3.065198838728491
torque_current,joint_5_mean,1.6562458242486333
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6957203569819047
torque_current,joint_6_max,6.226683826560467
torque_current,joint_6_min,-3.908218074127101
velocity,mean,0.051895264100769396
velocity,max,0.7110810196156759
velocity,min,-0.7696581892310632
velocity,sum,79.1921730177741
velocity,std,0.21238563840487443
velocity,joint_0_mean,0.003756998620785557
velocity,joint_0_max,0.1641147788620129
velocity,joint_0_min,-0.2638626638814921
velocity,joint_1_mean,0.11522275717297854
velocity,joint_1_max,0.6053656346875558
velocity,joint_1_min,-0.5378841784653944
velocity,joint_2_mean,0.012574187086750776
velocity,joint_2_max,0.17287083690147365
velocity,joint_2_min,-0.16188456258849143
velocity,joint_3_mean,0.11254485482667906
velocity,joint_3_max,0.7110810196156759
velocity,joint_3_min,-0.3066616705034922
velocity,joint_4_mean,0.03526819925980504
velocity,joint_4_max,0.5387891875946114
velocity,joint_4_min,-0.3538308634942616
velocity,joint_5_mean,-0.016863029878257257
velocity,joint_5_max,0.6783155642811713
velocity,joint_5_min,-0.7696581892310632
velocity,joint_6_mean,0.10076288161664404
velocity,joint_6_max,0.6353320650313053
velocity,joint_6_min,-0.6393439848278174
acceleration,mean,-0.16718575296753554
acceleration,max,4.437911240841399
acceleration,min,-16.764957217005442
acceleration,sum,-255.12545902845923
acceleration,std,1.2505897571753122
acceleration,joint_0_mean,-0.02786285082000597
acceleration,joint_0_max,0.6251694843484982
acceleration,joint_0_min,-9.336443367733807
acceleration,joint_1_mean,-0.2738973983606293
acceleration,joint_1_max,3.8376476973997917
acceleration,joint_1_min,-8.24218632357626
acceleration,joint_2_mean,-0.09902010454622096
acceleration,joint_2_max,1.150720555089147
acceleration,joint_2_min,-16.764957217005442
acceleration,joint_3_mean,-0.11060981486271368
acceleration,joint_3_max,3.5878799101255585
acceleration,joint_3_min,-7.108560973910356
acceleration,joint_4_mean,-0.1672398742150444
acceleration,joint_4_max,1.190548089414971
acceleration,joint_4_min,-2.089606502596511
acceleration,joint_5_mean,-0.2832372397590936
acceleration,joint_5_max,4.043923222092896
acceleration,joint_5_min,-12.632097159431098
acceleration,joint_6_mean,-0.20843298820904066
acceleration,joint_6_max,4.437911240841399
acceleration,joint_6_min,-4.501695173936971
kinematic_jerk_delta,mean,-0.11779687545646486
kinematic_jerk_delta,max,292.6930586767916
kinematic_jerk_delta,min,-358.31355544189176
kinematic_jerk_delta,sum,-179.75803194656538
kinematic_jerk_delta,std,31.0235322418286
kinematic_jerk_delta,joint_0_mean,-0.16641102043417544
kinematic_jerk_delta,joint_0_max,150.4512649000259
kinematic_jerk_delta,joint_0_min,-195.49046162041427
kinematic_jerk_delta,joint_1_mean,-0.11696440219294804
kinematic_jerk_delta,joint_1_max,139.34548679346258
kinematic_jerk_delta,joint_1_min,-163.8900200759249
kinematic_jerk_delta,joint_2_mean,-0.19544075992347348
kinematic_jerk_delta,joint_2_max,292.6930586767916
kinematic_jerk_delta,joint_2_min,-358.31355544189176
kinematic_jerk_delta,joint_3_mean,-0.12180103377310929
kinematic_jerk_delta,joint_3_max,115.61859411566938
kinematic_jerk_delta,joint_3_min,-109.62770228058093
kinematic_jerk_delta,joint_4_mean,0.10922459535917176
kinematic_jerk_delta,joint_4_max,58.744688803301344
kinematic_jerk_delta,joint_4_min,-37.55876039506515
kinematic_jerk_delta,joint_5_mean,-0.12669362442746282
