metric_type,metric_name,value
torque_average,mean,-1.0081058122008828
torque_average,max,30.52498684687575
torque_average,min,-58.62648267229525
torque_average,sum,-1594.8233949017967
torque_average,std,13.276662050684713
torque_average,joint_0_mean,0.6503624782079601
torque_average,joint_0_max,11.38375902372764
torque_average,joint_0_min,-9.727095070695375
torque_average,joint_1_mean,-26.374340868142898
torque_average,joint_1_max,-1.3171323848261678
torque_average,joint_1_min,-58.62648267229525
torque_average,joint_2_mean,0.5412105565196208
torque_average,joint_2_max,13.571419636480897
torque_average,joint_2_min,-10.525664189922322
torque_average,joint_3_mean,16.315815989333167
torque_average,joint_3_max,30.52498684687575
torque_average,joint_3_min,3.655183742175824
torque_average,joint_4_mean,0.004733262544424826
torque_average,joint_4_max,2.8517804266770055
torque_average,joint_4_min,-2.7191320114577877
torque_average,joint_5_mean,1.718520302078355
torque_average,joint_5_max,10.381415659676193
torque_average,joint_5_min,-6.290935446784938
torque_average,joint_6_mean,0.08695759405318755
torque_average,joint_6_max,1.9473432444310719
torque_average,joint_6_min,-1.5935234688009117
torque_current,mean,-1.0121339089986532
torque_current,max,36.411784117541124
torque_current,min,-62.60120767948887
torque_current,sum,-1601.1958440358694
torque_current,std,14.259267157584931
torque_current,joint_0_mean,0.6422060087237538
torque_current,joint_0_max,15.438287667024202
torque_current,joint_0_min,-14.698415396425144
torque_current,joint_1_mean,-26.39387234753403
torque_current,joint_1_max,9.116433984011056
torque_current,joint_1_min,-62.60120767948887
torque_current,joint_2_mean,0.5430757035408734
torque_current,joint_2_max,18.41408491061808
torque_current,joint_2_min,-15.007650525368277
torque_current,joint_3_mean,16.312664875243193
torque_current,joint_3_max,36.411784117541124
torque_current,joint_3_min,-3.70437288026035
torque_current,joint_4_mean,0.005534409231029365
torque_current,joint_4_max,3.928965917812568
torque_current,joint_4_min,-3.86150139328545
torque_current,joint_5_mean,1.7203456900220466
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08510829778256193
torque_current,joint_6_max,2.294117627958971
torque_current,joint_6_min,-2.5197343962867285
velocity,mean,0.03384418609014992
velocity,max,0.7108445365719814
velocity,min,-0.5755952448922949
velocity,sum,53.541502394617176
velocity,std,0.2085332996873092
velocity,joint_0_mean,0.025240678359161356
velocity,joint_0_max,0.18322600575984707
velocity,joint_0_min,-0.1181692816727116
velocity,joint_1_mean,0.064921637598212
velocity,joint_1_max,0.6046314903311047
velocity,joint_1_min,-0.48238514611236866
velocity,joint_2_mean,0.02750250337263887
velocity,joint_2_max,0.31326875832297524
velocity,joint_2_min,-0.267907242584494
velocity,joint_3_mean,0.045616736174318565
velocity,joint_3_max,0.7108445365719814
velocity,joint_3_min,-0.5245464225772255
velocity,joint_4_mean,-0.03909621694318811
velocity,joint_4_max,0.5194058945210488
velocity,joint_4_min,-0.27673190608750553
velocity,joint_5_mean,0.01801545377497377
velocity,joint_5_max,0.6857647419471353
velocity,joint_5_min,-0.5755952448922949
velocity,joint_6_mean,0.09470851029493305
velocity,joint_6_max,0.5544671604246494
velocity,joint_6_min,-0.516386977818613
acceleration,mean,-0.061368653498278476
acceleration,max,4.2192021476340855
acceleration,min,-3.042359551389261
acceleration,sum,-97.08520983427655
acceleration,std,0.9400343602441935
acceleration,joint_0_mean,-0.02483770505651278
acceleration,joint_0_max,0.31832524910422627
acceleration,joint_0_min,-0.45693046173600377
acceleration,joint_1_mean,-0.1055605654519719
acceleration,joint_1_max,4.2192021476340855
acceleration,joint_1_min,-3.042359551389261
acceleration,joint_2_mean,-0.06767966216355409
acceleration,joint_2_max,1.2577988794680701
acceleration,joint_2_min,-1.9014738752986253
acceleration,joint_3_mean,-0.031272619626360076
acceleration,joint_3_max,2.829822994056102
