metric_type,metric_name,value
torque_average,mean,-1.227637201519
torque_average,max,30.053782702784126
torque_average,min,-61.30385999022407
torque_average,sum,-2105.397800605085
torque_average,std,13.689231811125845
torque_average,joint_0_mean,0.46285969128666404
torque_average,joint_0_max,10.328887218196025
torque_average,joint_0_min,-11.38652434931487
torque_average,joint_1_mean,-27.128799752197693
torque_average,joint_1_max,15.060470161174589
torque_average,joint_1_min,-61.30385999022407
torque_average,joint_2_mean,0.7515508040936807
torque_average,joint_2_max,10.972393037293873
torque_average,joint_2_min,-12.40882194457599
torque_average,joint_3_mean,15.507467960081998
torque_average,joint_3_max,30.053782702784126
torque_average,joint_3_min,-13.997949627097675
torque_average,joint_4_mean,0.17310528799079528
torque_average,joint_4_max,6.291896510171432
torque_average,joint_4_min,-4.672468580852678
torque_average,joint_5_mean,1.4862005815405763
torque_average,joint_5_max,10.332825758897016
torque_average,joint_5_min,-8.54158387515779
torque_average,joint_6_mean,0.15415501657098166
torque_average,joint_6_max,3.445929864466628
torque_average,joint_6_min,-2.392002145325457
torque_current,mean,-1.2240165808342545
torque_current,max,37.78916585351548
torque_current,min,-67.72843059967813
torque_current,sum,-2099.1884361307466
torque_current,std,14.713723545986586
torque_current,joint_0_mean,0.44769766387539245
torque_current,joint_0_max,13.176221750480728
torque_current,joint_0_min,-14.831614333258651
torque_current,joint_1_mean,-27.121472248168224
torque_current,joint_1_max,27.274684777386057
torque_current,joint_1_min,-67.72843059967813
torque_current,joint_2_mean,0.7375531244726182
torque_current,joint_2_max,13.394090498797524
torque_current,joint_2_min,-15.308694469816649
torque_current,joint_3_mean,15.535491572937051
torque_current,joint_3_max,37.78916585351548
torque_current,joint_3_min,-17.372064323351253
torque_current,joint_4_mean,0.17083949929620854
torque_current,joint_4_max,6.932173760546257
torque_current,joint_4_min,-5.2642370922183686
torque_current,joint_5_mean,1.507151018420545
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1546233033266249
torque_current,joint_6_max,3.5794089225527355
torque_current,joint_6_min,-3.368147327712267
velocity,mean,0.02704113720596492
velocity,max,0.9841848479559687
velocity,min,-1.1313953578922245
velocity,sum,46.37555030822983
velocity,std,0.2737565268939537
velocity,joint_0_mean,0.011695418954912174
velocity,joint_0_max,0.1642652528596495
velocity,joint_0_min,-0.14971284977954674
velocity,joint_1_mean,0.038472776794767564
velocity,joint_1_max,0.6622622677509356
velocity,joint_1_min,-0.6741295737494682
velocity,joint_2_mean,0.020958544408823394
velocity,joint_2_max,0.32530502830808267
velocity,joint_2_min,-0.29023008108643206
velocity,joint_3_mean,0.02817149357546674
velocity,joint_3_max,0.9841848479559687
velocity,joint_3_min,-0.6434364637236969
velocity,joint_4_mean,-0.0026207506862207085
velocity,joint_4_max,0.5037454374745572
velocity,joint_4_min,-0.5651954687212823
velocity,joint_5_mean,0.01920689529103766
velocity,joint_5_max,0.8359264500574419
velocity,joint_5_min,-1.1313953578922245
velocity,joint_6_mean,0.07340358210296763
velocity,joint_6_max,0.6148434977421476
velocity,joint_6_min,-0.6844224070488072
acceleration,mean,-0.05468240476010364
acceleration,max,5.135849323176353
acceleration,min,-6.384384554431949
acceleration,sum,-93.78032416357773
acceleration,std,1.1306832805474571
acceleration,joint_0_mean,-0.02590437377416528
acceleration,joint_0_max,0.510080184669328
acceleration,joint_0_min,-0.5160978926336421
acceleration,joint_1_mean,-0.04647799323397046
acceleration,joint_1_max,5.135849323176353
acceleration,joint_1_min,-6.384384554431949
acceleration,joint_2_mean,-0.05278168122064712
acceleration,joint_2_max,1.7714892469685317
acceleration,joint_2_min,-1.8559059056629377
acceleration,joint_3_mean,-0.0387941445387627
acceleration,joint_3_max,4.638143500354436
acceleration,joint_3_min,-3.693590473341025
acceleration,joint_4_mean,-0.06672032209235061
acceleration,joint_4_max,1.6745528312288225
acceleration,joint_4_min,-1.8061618745721715
acceleration,joint_5_mean,-0.04372751965218603
acceleration,joint_5_max,4.732658233565486
acceleration,joint_5_min,-5.061743465411934
acceleration,joint_6_mean,-0.10837079880864328
acceleration,joint_6_max,3.0355907016586667
acceleration,joint_6_min,-1.8171225415475893
kinematic_jerk_delta,mean,0.03251309543286677
kinematic_jerk_delta,max,136.18027597651962
kinematic_jerk_delta,min,-166.6346794739092
kinematic_jerk_delta,sum,55.759958667366504
kinematic_jerk_delta,std,25.396330420579602
kinematic_jerk_delta,joint_0_mean,-0.009291409503464042
kinematic_jerk_delta,joint_0_max,16.762202538266717
kinematic_jerk_delta,joint_0_min,-14.929192181999333
kinematic_jerk_delta,joint_1_mean,0.19642143778574445
kinematic_jerk_delta,joint_1_max,136.18027597651962
kinematic_jerk_delta,joint_1_min,-118.6170883743063
kinematic_jerk_delta,joint_2_mean,-0.04756132373456465
kinematic_jerk_delta,joint_2_max,72.54790305262938
kinematic_jerk_delta,joint_2_min,-29.256064441301643
kinematic_jerk_delta,joint_3_mean,0.19227532470267428
kinematic_jerk_delta,joint_3_max,85.95248621438354
kinematic_jerk_delta,joint_3_min,-166.6346794739092
kinematic_jerk_delta,joint_4_mean,-0.03237196056076769
kinematic_jerk_delta,joint_4_max,39.83559731694116
kinematic_jerk_delta,joint_4_min,-36.22857865422775
kinematic_jerk_delta,joint_5_mean,-0.018453763373584366
kinematic_jerk_delta,joint_5_max,90.6285205746178
kinematic_jerk_delta,joint_5_min,-128.30995685465348
kinematic_jerk_delta,joint_6_mean,-0.053426637285971044
kinematic_jerk_delta,joint_6_max,49.92523815091844
kinematic_jerk_delta,joint_6_min,-69.66808586449822
kinematic_jerk_gradient,mean,-0.011997281546244751
kinematic_jerk_gradient,max,70.02724377253247
kinematic_jerk_gradient,min,-61.40165606692469
kinematic_jerk_gradient,sum,-20.57533785180975
kinematic_jerk_gradient,std,17.257557270947697
kinematic_jerk_gradient,joint_0_mean,-0.006989958783776929
kinematic_jerk_gradient,joint_0_max,5.3526835555657835
kinematic_jerk_gradient,joint_0_min,-9.446734987096841
kinematic_jerk_gradient,joint_1_mean,0.18259316478672125
kinematic_jerk_gradient,joint_1_max,56.74848592905112
kinematic_jerk_gradient,joint_1_min,-59.16714829586913
kinematic_jerk_gradient,joint_2_mean,-0.06899389427493155
kinematic_jerk_gradient,joint_2_max,23.18330577638053
kinematic_jerk_gradient,joint_2_min,-16.51260870749806
kinematic_jerk_gradient,joint_3_mean,0.29111651995804333
kinematic_jerk_gradient,joint_3_max,57.575544362772234
kinematic_jerk_gradient,joint_3_min,-54.09311591554573
kinematic_jerk_gradient,joint_4_mean,-0.06782954354506936
kinematic_jerk_gradient,joint_4_max,24.15633314661888
kinematic_jerk_gradient,joint_4_min,-22.241896686247713
kinematic_jerk_gradient,joint_5_mean,-0.29475879987059567
kinematic_jerk_gradient,joint_5_max,70.02724377253247
kinematic_jerk_gradient,joint_5_min,-61.40165606692469
kinematic_jerk_gradient,joint_6_mean,-0.1191184590941049
kinematic_jerk_gradient,joint_6_max,21.516418549761312
kinematic_jerk_gradient,joint_6_min,-27.449030808442735
actuator_jerk_delta,mean,0.14899646131458144
actuator_jerk_delta,max,1032.4663795124302
actuator_jerk_delta,min,-785.0373537779575
actuator_jerk_delta,sum,255.52893115450718
actuator_jerk_delta,std,215.03634808098394
actuator_jerk_delta,joint_0_mean,-0.6143750158977063
actuator_jerk_delta,joint_0_max,259.42894922802236
actuator_jerk_delta,joint_0_min,-286.2282655126933
actuator_jerk_delta,joint_1_mean,-1.2612683438617935
actuator_jerk_delta,joint_1_max,1032.4663795124302
actuator_jerk_delta,joint_1_min,-785.0373537779575
actuator_jerk_delta,joint_2_mean,-0.5618166357280097
actuator_jerk_delta,joint_2_max,390.6401866994436
actuator_jerk_delta,joint_2_min,-318.475770881098
actuator_jerk_delta,joint_3_mean,2.570717934417917
actuator_jerk_delta,joint_3_max,602.211456191914
actuator_jerk_delta,joint_3_min,-580.7774329126125
actuator_jerk_delta,joint_4_mean,-0.09395181644400942
actuator_jerk_delta,joint_4_max,121.98002428964622
actuator_jerk_delta,joint_4_min,-114.08197767037211
actuator_jerk_delta,joint_5_mean,0.979591836734694
actuator_jerk_delta,joint_5_max,285.11140949350977
actuator_jerk_delta,joint_5_min,-345.10401971161184
actuator_jerk_delta,joint_6_mean,0.024077269980961317
actuator_jerk_delta,joint_6_max,50.895862651588935
actuator_jerk_delta,joint_6_min,-85.1077857853055
actuator_jerk_gradient,mean,0.4023480769925107
actuator_jerk_gradient,max,587.1273883539068
actuator_jerk_gradient,min,-417.9540277537593
actuator_jerk_gradient,sum,690.0269520421558
actuator_jerk_gradient,std,109.1860499323459
actuator_jerk_gradient,joint_0_mean,-0.8286672840503614
actuator_jerk_gradient,joint_0_max,135.43636919676032
actuator_jerk_gradient,joint_0_min,-224.9598682832352
actuator_jerk_gradient,joint_1_mean,1.3826477276245028
actuator_jerk_gradient,joint_1_max,587.1273883539068
actuator_jerk_gradient,joint_1_min,-417.9540277537593
actuator_jerk_gradient,joint_2_mean,-0.858771019776678
actuator_jerk_gradient,joint_2_max,177.41988088325414
actuator_jerk_gradient,joint_2_min,-288.365487779728
actuator_jerk_gradient,joint_3_mean,1.74749594381139
actuator_jerk_gradient,joint_3_max,400.5500113002138
actuator_jerk_gradient,joint_3_min,-307.2184846481933
actuator_jerk_gradient,joint_4_mean,-0.12229938944172776
actuator_jerk_gradient,joint_4_max,54.787633091243116
actuator_jerk_gradient,joint_4_min,-39.93002026759617
actuator_jerk_gradient,joint_5_mean,1.5103943631236498
actuator_jerk_gradient,joint_5_max,341.3449025345211
actuator_jerk_gradient,joint_5_min,-157.53891571063846
actuator_jerk_gradient,joint_6_mean,-0.014363802343184675
