metric_type,metric_name,value
torque_average,mean,-1.2233266234971363
torque_average,max,29.80694502993648
torque_average,min,-64.2584344006844
torque_average,sum,-2209.327882035828
torque_average,std,13.548872638187936
torque_average,joint_0_mean,0.4896072153342198
torque_average,joint_0_max,10.311093535459232
torque_average,joint_0_min,-10.205980271159845
torque_average,joint_1_mean,-27.477574085036945
torque_average,joint_1_max,6.5925731076185645
torque_average,joint_1_min,-64.2584344006844
torque_average,joint_2_mean,0.90270753266469
torque_average,joint_2_max,9.916798499565493
torque_average,joint_2_min,-9.3975810381307
torque_average,joint_3_mean,15.88245472156127
torque_average,joint_3_max,29.80694502993648
torque_average,joint_3_min,-12.219102018243905
torque_average,joint_4_mean,0.18834370647310322
torque_average,joint_4_max,3.838020315391154
torque_average,joint_4_min,-5.270711398588013
torque_average,joint_5_mean,1.4081371824525857
torque_average,joint_5_max,10.651498142148537
torque_average,joint_5_min,-8.053626422882612
torque_average,joint_6_mean,0.04303736207111654
torque_average,joint_6_max,3.8517815385190572
torque_average,joint_6_min,-4.2887583384993935
torque_current,mean,-1.2256052600025802
torque_current,max,35.49652526736142
torque_current,min,-68.22585646694972
torque_current,sum,-2213.44309956466
torque_current,std,14.37981301147563
torque_current,joint_0_mean,0.48507362624275135
torque_current,joint_0_max,16.060795774842646
torque_current,joint_0_min,-13.9770363465576
torque_current,joint_1_mean,-27.49199646071766
torque_current,joint_1_max,8.781291124279308
torque_current,joint_1_min,-68.22585646694972
torque_current,joint_2_mean,0.901100757485805
torque_current,joint_2_max,15.569821731598136
torque_current,joint_2_min,-13.267333463503501
torque_current,joint_3_mean,15.885948894084445
torque_current,joint_3_max,35.49652526736142
torque_current,joint_3_min,-14.112802038438375
torque_current,joint_4_mean,0.18528686357581478
torque_current,joint_4_max,4.394065596766441
torque_current,joint_4_min,-7.678243413004917
torque_current,joint_5_mean,1.4121665769912064
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.043182922319577814
torque_current,joint_6_max,3.9485039732270737
torque_current,joint_6_min,-5.570375422823471
velocity,mean,0.02266626860784606
velocity,max,0.8245107064553285
velocity,min,-1.0476566029909544
velocity,sum,40.93528110576999
velocity,std,0.22649463572531647
velocity,joint_0_mean,0.009933119884690497
velocity,joint_0_max,0.09783881302377133
velocity,joint_0_min,-0.11717180476122756
velocity,joint_1_mean,0.03449384438229662
velocity,joint_1_max,0.7141781110798385
velocity,joint_1_min,-0.7071323858870361
velocity,joint_2_mean,0.020624600240439377
velocity,joint_2_max,0.2989930639096686
velocity,joint_2_min,-0.24444352258866547
velocity,joint_3_mean,0.01667287143830269
velocity,joint_3_max,0.8245107064553285
velocity,joint_3_min,-0.4208714549677869
velocity,joint_4_mean,-0.0038118125961347665
velocity,joint_4_max,0.15969182827055814
velocity,joint_4_min,-0.27534679194050266
velocity,joint_5_mean,0.029637108470298643
velocity,joint_5_max,0.6828337130608736
velocity,joint_5_min,-1.0476566029909544
velocity,joint_6_mean,0.051114148435029316
velocity,joint_6_max,0.557569367255497
velocity,joint_6_min,-0.7144499990491553
acceleration,mean,-0.03121024924050133
acceleration,max,10.74786738163121
acceleration,min,-11.794582560919114
acceleration,sum,-56.3657101283454
acceleration,std,1.0701568817532319
acceleration,joint_0_mean,-0.015322386065502153
acceleration,joint_0_max,0.43990312423700817
acceleration,joint_0_min,-0.4493676030798713
acceleration,joint_1_mean,-0.06814130868664789
acceleration,joint_1_max,4.781061087303075
acceleration,joint_1_min,-11.794582560919114
acceleration,joint_2_mean,-0.06174162803665699
acceleration,joint_2_max,1.47288802953217
acceleration,joint_2_min,-1.5566960565765202
acceleration,joint_3_mean,0.0479170304110013
acceleration,joint_3_max,10.74786738163121
acceleration,joint_3_min,-3.926456555016056
acceleration,joint_4_mean,-0.05803794258482634
acceleration,joint_4_max,1.0306297164987859
acceleration,joint_4_min,-1.4656568116047326
acceleration,joint_5_mean,-0.031711297556840747
acceleration,joint_5_max,4.4579737935582635
acceleration,joint_5_min,-3.356146381832278
acceleration,joint_6_mean,-0.03143421216403662
acceleration,joint_6_max,4.878212489247232
acceleration,joint_6_min,-3.02237216571005
kinematic_jerk_delta,mean,0.004434011446515966
kinematic_jerk_delta,max,247.5912133232483
kinematic_jerk_delta,min,-232.85811888970093
kinematic_jerk_delta,sum,8.007824672407835
kinematic_jerk_delta,std,24.83000765623872
kinematic_jerk_delta,joint_0_mean,-0.003912437687239139
kinematic_jerk_delta,joint_0_max,9.84839907430802
kinematic_jerk_delta,joint_0_min,-8.595667923392426
kinematic_jerk_delta,joint_1_mean,0.062179912900873435
kinematic_jerk_delta,joint_1_max,247.5912133232483
kinematic_jerk_delta,joint_1_min,-232.85811888970093
kinematic_jerk_delta,joint_2_mean,0.0011054978031473075
kinematic_jerk_delta,joint_2_max,42.46871086040473
kinematic_jerk_delta,joint_2_min,-33.48714469539271
kinematic_jerk_delta,joint_3_mean,0.0486677619030017
kinematic_jerk_delta,joint_3_max,207.0387701552889
kinematic_jerk_delta,joint_3_min,-197.0565476902866
kinematic_jerk_delta,joint_4_mean,0.0029822873042871937
kinematic_jerk_delta,joint_4_max,24.557961569338293
kinematic_jerk_delta,joint_4_min,-25.79747914915015
kinematic_jerk_delta,joint_5_mean,-0.06269888029304292
kinematic_jerk_delta,joint_5_max,51.013504856126325
kinematic_jerk_delta,joint_5_min,-79.74012112926168
kinematic_jerk_delta,joint_6_mean,-0.01728606180541584
kinematic_jerk_delta,joint_6_max,97.36856359010625
kinematic_jerk_delta,joint_6_min,-101.98389583951645
kinematic_jerk_gradient,mean,-0.05296155850668621
kinematic_jerk_gradient,max,116.993816793516
kinematic_jerk_gradient,min,-122.13106671431217
kinematic_jerk_gradient,sum,-95.6485746630753
kinematic_jerk_gradient,std,16.49671098317286
kinematic_jerk_gradient,joint_0_mean,0.011498314684035277
kinematic_jerk_gradient,joint_0_max,4.201163710182131
kinematic_jerk_gradient,joint_0_min,-4.221317632655973
kinematic_jerk_gradient,joint_1_mean,-0.2337242066473537
kinematic_jerk_gradient,joint_1_max,116.993816793516
kinematic_jerk_gradient,joint_1_min,-122.13106671431217
kinematic_jerk_gradient,joint_2_mean,0.10595858763360093
kinematic_jerk_gradient,joint_2_max,25.513949243189256
kinematic_jerk_gradient,joint_2_min,-17.209530999830303
kinematic_jerk_gradient,joint_3_mean,-0.08103513644517497
kinematic_jerk_gradient,joint_3_max,96.47128820919981
kinematic_jerk_gradient,joint_3_min,-101.12777906141687
kinematic_jerk_gradient,joint_4_mean,0.10732608174606077
kinematic_jerk_gradient,joint_4_max,32.326629417060204
kinematic_jerk_gradient,joint_4_min,-16.01672235276456
kinematic_jerk_gradient,joint_5_mean,-0.3500918423407194
kinematic_jerk_gradient,joint_5_max,42.295474166643004
kinematic_jerk_gradient,joint_5_min,-57.65524783564136
kinematic_jerk_gradient,joint_6_mean,0.069337291822749
kinematic_jerk_gradient,joint_6_max,44.84295419911633
kinematic_jerk_gradient,joint_6_min,-49.293808154304344
actuator_jerk_delta,mean,-0.07593997939267891
actuator_jerk_delta,max,650.0535803050356
actuator_jerk_delta,min,-704.8825988739601
actuator_jerk_delta,sum,-137.14760278317812
actuator_jerk_delta,std,192.58918834926658
actuator_jerk_delta,joint_0_mean,-0.17798702263251934
actuator_jerk_delta,joint_0_max,279.44772701859733
actuator_jerk_delta,joint_0_min,-305.2640332810131
actuator_jerk_delta,joint_1_mean,-2.0773967219650706
actuator_jerk_delta,joint_1_max,650.0535803050356
actuator_jerk_delta,joint_1_min,-704.8825988739601
actuator_jerk_delta,joint_2_mean,-0.07155004145331174
actuator_jerk_delta,joint_2_max,283.4449999396984
actuator_jerk_delta,joint_2_min,-318.95743171317014
actuator_jerk_delta,joint_3_mean,1.5664570583634678
actuator_jerk_delta,joint_3_max,560.2338101784403
actuator_jerk_delta,joint_3_min,-410.3543284159109
actuator_jerk_delta,joint_4_mean,-0.1157264006171598
actuator_jerk_delta,joint_4_max,96.30128057667613
actuator_jerk_delta,joint_4_min,-145.7790891844463
actuator_jerk_delta,joint_5_mean,0.3394784697865894
actuator_jerk_delta,joint_5_max,324.8551053108318
actuator_jerk_delta,joint_5_min,-349.7836465130303
actuator_jerk_delta,joint_6_mean,0.005144802769237193
actuator_jerk_delta,joint_6_max,91.43258956723872
actuator_jerk_delta,joint_6_min,-123.30882207709742
actuator_jerk_gradient,mean,0.030810579381443163
actuator_jerk_gradient,max,306.87343883110344
actuator_jerk_gradient,min,-316.9545073136662
actuator_jerk_gradient,sum,55.643906362886355
actuator_jerk_gradient,std,96.09635378551474
actuator_jerk_gradient,joint_0_mean,-0.24790586499021386
actuator_jerk_gradient,joint_0_max,132.5824260104533
