metric_type,metric_name,value
torque_average,mean,-1.5096634486592322
torque_average,max,31.958656058807293
torque_average,min,-52.01131935413228
torque_average,sum,-5495.174953119606
torque_average,std,13.692560583912455
torque_average,joint_0_mean,-0.008408748952730003
torque_average,joint_0_max,10.064037282514068
torque_average,joint_0_min,-11.507526100757977
torque_average,joint_1_mean,-28.92163947112897
torque_average,joint_1_max,7.951677101163024
torque_average,joint_1_min,-52.01131935413228
torque_average,joint_2_mean,1.3717489587632028
torque_average,joint_2_max,12.633174124738295
torque_average,joint_2_min,-11.79088401486945
torque_average,joint_3_mean,15.180270637882446
torque_average,joint_3_max,31.958656058807293
torque_average,joint_3_min,-10.025812727868708
torque_average,joint_4_mean,0.1655185640146918
torque_average,joint_4_max,4.78359188700859
torque_average,joint_4_min,-4.397820030074106
torque_average,joint_5_mean,1.4862618778369254
torque_average,joint_5_max,9.749917972524702
torque_average,joint_5_min,-6.685096199853769
torque_average,joint_6_mean,0.15860404096980507
torque_average,joint_6_max,2.1293814645675027
torque_average,joint_6_min,-2.4930742736131446
torque_current,mean,-1.5122662853783349
torque_current,max,38.11391766307808
torque_current,min,-57.80046515581538
torque_current,sum,-5504.6492787771385
torque_current,std,14.614879303728774
torque_current,joint_0_mean,-0.00829277952511447
torque_current,joint_0_max,13.412569964025701
torque_current,joint_0_min,-16.79866163595774
torque_current,joint_1_mean,-28.935209043671673
torque_current,joint_1_max,26.230970828215217
torque_current,joint_1_min,-57.80046515581538
torque_current,joint_2_mean,1.3743180626340292
torque_current,joint_2_max,16.831970202641404
torque_current,joint_2_min,-18.191221413326986
torque_current,joint_3_mean,15.173879238507023
torque_current,joint_3_max,38.11391766307808
torque_current,joint_3_min,-14.824690351816628
torque_current,joint_4_mean,0.16564678233946975
torque_current,joint_4_max,7.444594771966868
torque_current,joint_4_min,-5.680574362641272
torque_current,joint_5_mean,1.485113890328016
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15867985173990895
torque_current,joint_6_max,2.3616905897458293
torque_current,joint_6_min,-3.4817541229908238
velocity,mean,0.015473703849921748
velocity,max,0.6248211361019661
velocity,min,-0.5970156947189486
velocity,sum,56.32428201371516
velocity,std,0.14582750980915232
velocity,joint_0_mean,0.004092134649306086
velocity,joint_0_max,0.12971883534516543
velocity,joint_0_min,-0.11529450852911852
velocity,joint_1_mean,0.018528258252930658
