metric_type,metric_name,value
torque_average,mean,-1.5624217840328485
torque_average,max,37.617037679157036
torque_average,min,-63.913851779748256
torque_average,sum,-2143.642687693068
torque_average,std,16.032087536955537
torque_average,joint_0_mean,0.6322483853097992
torque_average,joint_0_max,28.228826076953343
torque_average,joint_0_min,-13.666351287157887
torque_average,joint_1_mean,-33.80446062398439
torque_average,joint_1_max,-1.0229346964134125
torque_average,joint_1_min,-63.913851779748256
torque_average,joint_2_mean,1.4788935256274558
torque_average,joint_2_max,37.617037679157036
torque_average,joint_2_min,-7.105877827599972
torque_average,joint_3_mean,16.664523418194847
torque_average,joint_3_max,36.0855464381204
torque_average,joint_3_min,0.375603556788203
torque_average,joint_4_mean,1.0917181648932985
torque_average,joint_4_max,12.672140223491851
torque_average,joint_4_min,-3.8578469921655842
torque_average,joint_5_mean,2.2589543753987322
torque_average,joint_5_max,11.3854377683849
torque_average,joint_5_min,-6.956650732859143
torque_average,joint_6_mean,0.741170266330322
torque_average,joint_6_max,4.893102504032484
torque_average,joint_6_min,-1.8150514036870458
torque_current,mean,-1.548791750201591
torque_current,max,44.09600669309777
torque_current,min,-72.03671977578259
torque_current,sum,-2124.942281276583
torque_current,std,17.141323190434875
torque_current,joint_0_mean,0.691961125280053
torque_current,joint_0_max,33.012933290960966
torque_current,joint_0_min,-14.094467764287609
torque_current,joint_1_mean,-33.8738813283811
torque_current,joint_1_max,12.894159231973623
torque_current,joint_1_min,-72.03671977578259
torque_current,joint_2_mean,1.5583510515306342
torque_current,joint_2_max,43.9691596120442
torque_current,joint_2_min,-7.278276060029904
torque_current,joint_3_mean,16.683126256301858
torque_current,joint_3_max,44.09600669309777
torque_current,joint_3_min,-9.135969478542412
torque_current,joint_4_mean,1.1134364882218053
torque_current,joint_4_max,19.23811457306204
torque_current,joint_4_min,-4.64200255941326
torque_current,joint_5_mean,2.2479942559712227
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7374698996643897
torque_current,joint_6_max,4.973410345182634
torque_current,joint_6_min,-2.1770971133100847
velocity,mean,0.06287331211253605
velocity,max,0.8336517676027195
velocity,min,-0.7631075670263247
velocity,sum,86.26218421839945
velocity,std,0.23813235967687632
velocity,joint_0_mean,0.0008331838088527766
velocity,joint_0_max,0.26895533373788144
velocity,joint_0_min,-0.2784420457728294
velocity,joint_1_mean,0.11108058162165654
velocity,joint_1_max,0.566624614953142
velocity,joint_1_min,-0.5250814082014844
velocity,joint_2_mean,0.023525640086951034
velocity,joint_2_max,0.27478544991297504
velocity,joint_2_min,-0.2711765508495071
velocity,joint_3_mean,0.08721600004077767
velocity,joint_3_max,0.6738128780485589
velocity,joint_3_min,-0.3775404531330781
velocity,joint_4_mean,0.07320008749811457
velocity,joint_4_max,0.7178751958311873
velocity,joint_4_min,-0.6497913065378349
velocity,joint_5_mean,0.03681176353674936
velocity,joint_5_max,0.77974894991025
velocity,joint_5_min,-0.7631075670263247
velocity,joint_6_mean,0.10744592819465033
velocity,joint_6_max,0.8336517676027195
velocity,joint_6_min,-0.5547816880087144
acceleration,mean,-0.22919258001412388
acceleration,max,5.08987142806642
acceleration,min,-15.575878250393224
acceleration,sum,-314.45221977937797
acceleration,std,1.3729002301128646
acceleration,joint_0_mean,-0.03438567025574416
acceleration,joint_0_max,0.870728189848493
acceleration,joint_0_min,-6.699600278091549
acceleration,joint_1_mean,-0.3382908413325315
acceleration,joint_1_max,3.93223789407297
acceleration,joint_1_min,-15.575878250393224
acceleration,joint_2_mean,-0.13711803009266807
acceleration,joint_2_max,1.323108454586562
acceleration,joint_2_min,-5.645740479621694
acceleration,joint_3_mean,-0.2737359197403806
acceleration,joint_3_max,5.08987142806642
acceleration,joint_3_min,-9.666392601661375
acceleration,joint_4_mean,-0.31429207169790413
acceleration,joint_4_max,2.6715985621192306
acceleration,joint_4_min,-4.598227439896301
acceleration,joint_5_mean,-0.25087263968773055
acceleration,joint_5_max,2.209183689911069
acceleration,joint_5_min,-10.82328338405612
acceleration,joint_6_mean,-0.2556528872919084
acceleration,joint_6_max,4.7956453774000805
acceleration,joint_6_min,-3.5003010503526624
kinematic_jerk_delta,mean,-0.21939260978605932
kinematic_jerk_delta,max,320.9202049979994
kinematic_jerk_delta,min,-297.32682417508687
kinematic_jerk_delta,sum,-301.0066606264734
kinematic_jerk_delta,std,33.89201147427146
kinematic_jerk_delta,joint_0_mean,-0.20671118296146695
kinematic_jerk_delta,joint_0_max,82.532421724152
kinematic_jerk_delta,joint_0_min,-124.82770749052395
kinematic_jerk_delta,joint_1_mean,-0.10484283521588895
kinematic_jerk_delta,joint_1_max,320.9202049979994
kinematic_jerk_delta,joint_1_min,-297.32682417508687
kinematic_jerk_delta,joint_2_mean,-0.40978635188084067
kinematic_jerk_delta,joint_2_max,109.43018390108891
kinematic_jerk_delta,joint_2_min,-120.64550868307414
kinematic_jerk_delta,joint_3_mean,-0.6000408683602118
