metric_type,metric_name,value
torque_average,mean,-2.823471886704864
torque_average,max,35.855936565075694
torque_average,min,-60.772162596367174
torque_average,sum,-7036.09194166852
torque_average,std,16.550048673524323
torque_average,joint_0_mean,-0.1926244746335669
torque_average,joint_0_max,12.148800116923788
torque_average,joint_0_min,-10.773057464032942
torque_average,joint_1_mean,-37.413371418957084
torque_average,joint_1_max,4.009536876699697
torque_average,joint_1_min,-60.772162596367174
torque_average,joint_2_mean,-0.9792885536362669
torque_average,joint_2_max,11.938018856598918
torque_average,joint_2_min,-12.053207096840818
torque_average,joint_3_mean,17.20670034104001
torque_average,joint_3_max,35.855936565075694
torque_average,joint_3_min,-9.009391854472527
torque_average,joint_4_mean,0.5598111073990671
torque_average,joint_4_max,7.008340140972586
torque_average,joint_4_min,-5.106422804568089
torque_average,joint_5_mean,0.6494326675431755
torque_average,joint_5_max,10.009556046167923
torque_average,joint_5_min,-7.613667500879874
torque_average,joint_6_mean,0.4050371243106208
torque_average,joint_6_max,5.241253690392994
torque_average,joint_6_min,-1.7116438508977558
torque_current,mean,-2.8316904473267814
torque_current,max,46.07804752770273
torque_current,min,-69.02680447575874
torque_current,sum,-7056.572594738339
torque_current,std,17.259697471502353
torque_current,joint_0_mean,-0.19590486670169382
torque_current,joint_0_max,13.944205954536562
torque_current,joint_0_min,-12.74067856372109
torque_current,joint_1_mean,-37.45733812259959
torque_current,joint_1_max,9.168602968228397
torque_current,joint_1_min,-69.02680447575874
torque_current,joint_2_mean,-0.9803439815844557
torque_current,joint_2_max,12.829193163117143
torque_current,joint_2_min,-14.251595121463595
torque_current,joint_3_mean,17.205847212007065
torque_current,joint_3_max,46.07804752770273
torque_current,joint_3_min,-18.660117026820547
torque_current,joint_4_mean,0.5596309424626523
torque_current,joint_4_max,10.498900028814678
torque_current,joint_4_min,-8.086502387224998
torque_current,joint_5_mean,0.6417857871079292
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.40448989802062063
torque_current,joint_6_max,5.758330678552773
torque_current,joint_6_min,-2.5785606585719147
velocity,mean,0.022243386075324584
velocity,max,0.8074115132075489
velocity,min,-0.7750865344983042
velocity,sum,55.43051809970886
velocity,std,0.21424829777052806
velocity,joint_0_mean,-0.02321113687864362
velocity,joint_0_max,0.18132555808444492
