metric_type,metric_name,value
torque_average,mean,-2.8321442836646344
torque_average,max,32.907608126163296
torque_average,min,-59.0793959051058
torque_average,sum,-10309.005192539269
torque_average,std,16.5582427445596
torque_average,joint_0_mean,-0.12256529076809487
torque_average,joint_0_max,12.307163213461354
torque_average,joint_0_min,-11.563502312943825
torque_average,joint_1_mean,-37.75695311981523
torque_average,joint_1_max,0.3869324436861237
torque_average,joint_1_min,-59.0793959051058
torque_average,joint_2_mean,-0.17484858111787302
torque_average,joint_2_max,10.425117073081967
torque_average,joint_2_min,-13.549285423345907
torque_average,joint_3_mean,16.893080816846766
torque_average,joint_3_max,32.907608126163296
torque_average,joint_3_min,-4.524711411597944
torque_average,joint_4_mean,0.5352118368554292
torque_average,joint_4_max,8.453228114331383
torque_average,joint_4_min,-6.16055395418554
torque_average,joint_5_mean,0.6065818512830443
torque_average,joint_5_max,9.275410100067411
torque_average,joint_5_min,-7.689825116292618
torque_average,joint_6_mean,0.19448250106352172
torque_average,joint_6_max,4.9905337213218415
torque_average,joint_6_min,-3.7811963954638044
torque_current,mean,-2.837353233110699
torque_current,max,43.05150892544825
torque_current,min,-64.3364819627991
torque_current,sum,-10327.965768522945
torque_current,std,17.29852018103217
torque_current,joint_0_mean,-0.12520451337630317
torque_current,joint_0_max,18.603059982810073
torque_current,joint_0_min,-13.461379683079658
torque_current,joint_1_mean,-37.784799353797844
torque_current,joint_1_max,6.279480608301007
torque_current,joint_1_min,-64.3364819627991
torque_current,joint_2_mean,-0.17450210711220523
torque_current,joint_2_max,14.739691335793383
torque_current,joint_2_min,-17.536624652170513
torque_current,joint_3_mean,16.890457639570858
torque_current,joint_3_max,43.05150892544825
torque_current,joint_3_min,-13.001777529561167
torque_current,joint_4_mean,0.5362938326050976
torque_current,joint_4_max,13.076001742172007
torque_current,joint_4_min,-8.929009032027494
torque_current,joint_5_mean,0.6019799917563055
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.19430187857919837
torque_current,joint_6_max,5.137883513165881
torque_current,joint_6_min,-5.303278816180108
velocity,mean,0.014379956059737397
velocity,max,0.7584201459347324
velocity,min,-0.666976971775734
velocity,sum,52.34304005744412
velocity,std,0.19081552051415426
velocity,joint_0_mean,-0.009366190191335746
velocity,joint_0_max,0.17949287318742319
velocity,joint_0_min,-0.19547552257888184
velocity,joint_1_mean,0.04946589325618619
velocity,joint_1_max,0.5809735118210453
velocity,joint_1_min,-0.3376416878495389
velocity,joint_2_mean,0.0006166590824829092
velocity,joint_2_max,0.3236103606033564
