metric_type,metric_name,value
torque_average,mean,-1.2612614912870923
torque_average,max,30.35305911800778
torque_average,min,-62.9296588705469
torque_average,sum,-1995.31567921618
torque_average,std,13.750506200455217
torque_average,joint_0_mean,0.6058131227018091
torque_average,joint_0_max,12.205431886842314
torque_average,joint_0_min,-16.068699016231953
torque_average,joint_1_mean,-27.566725341831145
torque_average,joint_1_max,18.670222487114366
torque_average,joint_1_min,-62.9296588705469
torque_average,joint_2_mean,1.0683545014739442
torque_average,joint_2_max,12.353727612229962
torque_average,joint_2_min,-14.661197774534555
torque_average,joint_3_mean,15.610583562326719
torque_average,joint_3_max,30.35305911800778
torque_average,joint_3_min,-4.868892868683731
torque_average,joint_4_mean,0.11673512519703874
torque_average,joint_4_max,3.7248348740535033
torque_average,joint_4_min,-8.447235905618381
torque_average,joint_5_mean,1.343506370236234
torque_average,joint_5_max,10.472755638158224
torque_average,joint_5_min,-8.769946691146949
torque_average,joint_6_mean,-0.007097779114251081
torque_average,joint_6_max,3.9358071951352924
torque_average,joint_6_min,-4.867597604460338
torque_current,mean,-1.2642775876395538
torque_current,max,36.88520182583621
torque_current,min,-69.97082549242286
torque_current,sum,-2000.087143645774
torque_current,std,14.60636837997861
torque_current,joint_0_mean,0.6028671016928219
torque_current,joint_0_max,15.710341342019595
torque_current,joint_0_min,-22.384953556160244
torque_current,joint_1_mean,-27.587088200459906
torque_current,joint_1_max,24.208048199088953
torque_current,joint_1_min,-69.97082549242286
torque_current,joint_2_mean,1.0706710752249873
torque_current,joint_2_max,16.08338722100146
torque_current,joint_2_min,-21.51660841530213
torque_current,joint_3_mean,15.610551742394131
torque_current,joint_3_max,36.88520182583621
torque_current,joint_3_min,-11.436945238759778
torque_current,joint_4_mean,0.11481110160533216
torque_current,joint_4_max,4.9186115685484735
torque_current,joint_4_min,-11.655444947130247
torque_current,joint_5_mean,1.3465575664740166
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.008313500408256527
