metric_type,metric_name,value
torque_average,mean,-0.966752517201434
torque_average,max,30.97128135228487
torque_average,min,-50.4915555704228
torque_average,sum,-1773.02411654743
torque_average,std,12.845234493048764
torque_average,joint_0_mean,0.6417986463545519
torque_average,joint_0_max,12.27816446298138
torque_average,joint_0_min,-7.543359116711461
torque_average,joint_1_mean,-24.993597376940627
torque_average,joint_1_max,18.933282103157794
torque_average,joint_1_min,-50.4915555704228
torque_average,joint_2_mean,0.6357437118110054
torque_average,joint_2_max,13.173425788802266
torque_average,joint_2_min,-10.714371908399643
torque_average,joint_3_mean,15.130313710145204
torque_average,joint_3_max,30.97128135228487
torque_average,joint_3_min,-19.260471684369985
torque_average,joint_4_mean,0.11837288214770303
torque_average,joint_4_max,4.003796725712513
torque_average,joint_4_min,-3.1855652789505364
torque_average,joint_5_mean,1.5547755560792398
torque_average,joint_5_max,9.857875273428736
torque_average,joint_5_min,-11.358435517615565
torque_average,joint_6_mean,0.14532524999288687
torque_average,joint_6_max,2.4708728147974175
torque_average,joint_6_min,-2.104416677495265
torque_current,mean,-0.970585486588309
torque_current,max,36.96571462211278
torque_current,min,-55.32611948167119
torque_current,sum,-1780.0537824029586
torque_current,std,13.8626931305201
torque_current,joint_0_mean,0.6365926368829525
torque_current,joint_0_max,15.063614462600308
torque_current,joint_0_min,-10.507676081541002
torque_current,joint_1_mean,-25.019209201676414
torque_current,joint_1_max,27.646342753534828
torque_current,joint_1_min,-55.32611948167119
torque_current,joint_2_mean,0.6367247144915437
torque_current,joint_2_max,16.520429118690604
torque_current,joint_2_min,-14.584956233660856
torque_current,joint_3_mean,15.13157931059704
torque_current,joint_3_max,36.96571462211278
torque_current,joint_3_min,-20.490300295141108
torque_current,joint_4_mean,0.1152720150011275
torque_current,joint_4_max,6.851416708952995
torque_current,joint_4_min,-4.704363787990745
torque_current,joint_5_mean,1.5587708948396464
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14617122374594468
torque_current,joint_6_max,2.571044974500143
torque_current,joint_6_min,-2.7228952470492147
velocity,mean,0.02913233637388288
velocity,max,0.6397420279922164
velocity,min,-0.5548003978606244
velocity,sum,53.4287049097012
velocity,std,0.18115398886497622
velocity,joint_0_mean,0.01911391593605741
velocity,joint_0_max,0.14401210606983383
velocity,joint_0_min,-0.09309699844742682
velocity,joint_1_mean,0.05669938943810776
velocity,joint_1_max,0.5582198939178615
velocity,joint_1_min,-0.39761842324997787
velocity,joint_2_mean,0.02081164059711731
velocity,joint_2_max,0.30346881442258083
velocity,joint_2_min,-0.2955038552428243
velocity,joint_3_mean,0.04074576886902698
velocity,joint_3_max,0.6397420279922164
velocity,joint_3_min,-0.5548003978606244
velocity,joint_4_mean,-0.025813182303553183
velocity,joint_4_max,0.38764072971861696
velocity,joint_4_min,-0.28820734830733574
