metric_type,metric_name,value
torque_average,mean,-1.3950565995573865
torque_average,max,29.166314538869116
torque_average,min,-59.32914131618985
torque_average,sum,-2578.0645959820504
torque_average,std,15.385090078333171
torque_average,joint_0_mean,1.7474677458722678
torque_average,joint_0_max,14.795428318810773
torque_average,joint_0_min,-8.30097489441913
torque_average,joint_1_mean,-30.516206215531522
torque_average,joint_1_max,24.76682612186608
torque_average,joint_1_min,-59.32914131618985
torque_average,joint_2_mean,3.0012674665518153
torque_average,joint_2_max,17.319670509005302
torque_average,joint_2_min,-9.423292290113167
torque_average,joint_3_mean,15.699617185403241
torque_average,joint_3_max,29.166314538869116
torque_average,joint_3_min,-8.007333624358246
torque_average,joint_4_mean,-0.09545456118455481
torque_average,joint_4_max,3.5051788326649387
torque_average,joint_4_min,-8.595830758751312
torque_average,joint_5_mean,1.4685261082773542
torque_average,joint_5_max,9.349589971986813
torque_average,joint_5_min,-7.194563881597335
torque_average,joint_6_mean,-1.0706139262903034
torque_average,joint_6_max,3.044217239179745
torque_average,joint_6_min,-10.007989829105028
torque_current,mean,-1.4034350672848361
torque_current,max,35.79177075652809
torque_current,min,-63.36472973214285
torque_current,sum,-2593.548004342377
torque_current,std,16.192951382868515
torque_current,joint_0_mean,1.7441337581698262
torque_current,joint_0_max,17.203769654684177
torque_current,joint_0_min,-10.194639488986063
torque_current,joint_1_mean,-30.5668518643873
torque_current,joint_1_max,26.685461565394338
torque_current,joint_1_min,-63.36472973214285
torque_current,joint_2_mean,3.0066775109053396
torque_current,joint_2_max,21.82083310043956
torque_current,joint_2_min,-13.960589573035564
torque_current,joint_3_mean,15.693223487683678
torque_current,joint_3_max,35.79177075652809
torque_current,joint_3_min,-11.418822362529687
torque_current,joint_4_mean,-0.0951054768009103
torque_current,joint_4_max,5.774343058158266
torque_current,joint_4_min,-9.20622203916021
torque_current,joint_5_mean,1.4649279164561584
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0710508030206474
torque_current,joint_6_max,3.4594139667472743
torque_current,joint_6_min,-10.822374520304074
velocity,mean,-0.0011253391407299914
velocity,max,0.7219083132959746
velocity,min,-0.9792843954266764
velocity,sum,-2.0796267320690243
velocity,std,0.24210501229313675
velocity,joint_0_mean,-0.00783895953781748
velocity,joint_0_max,0.1322021145918244
velocity,joint_0_min,-0.15266766006147395
velocity,joint_1_mean,0.0628847171450599
velocity,joint_1_max,0.672070921040218
velocity,joint_1_min,-0.5633929848402841
velocity,joint_2_mean,0.01624542148363868
velocity,joint_2_max,0.3278680135881629
velocity,joint_2_min,-0.2927678587637904
velocity,joint_3_mean,0.05434845855812518
velocity,joint_3_max,0.7219083132959746
velocity,joint_3_min,-0.46051773507884136
velocity,joint_4_mean,0.04172195231496031
velocity,joint_4_max,0.493596040505522
velocity,joint_4_min,-0.3654075005906067
velocity,joint_5_mean,-0.0014458361122567619
velocity,joint_5_max,0.574512633228438
velocity,joint_5_min,-0.6871382042152803
velocity,joint_6_mean,-0.17379312783681977
velocity,joint_6_max,0.42575567466147307
velocity,joint_6_min,-0.9792843954266764
acceleration,mean,-0.036584337939150544
acceleration,max,3.8757381472036854
acceleration,min,-5.948934165024716
acceleration,sum,-67.60785651155021
acceleration,std,0.9803334933010152
acceleration,joint_0_mean,-0.011486364369827848
acceleration,joint_0_max,0.6595451965188411
acceleration,joint_0_min,-0.8347318502095874
acceleration,joint_1_mean,-0.12334267546519487
acceleration,joint_1_max,3.8757381472036854
acceleration,joint_1_min,-3.700755757615016
acceleration,joint_2_mean,-0.10877836803056139
acceleration,joint_2_max,3.005801279252798
acceleration,joint_2_min,-2.146712460881126
acceleration,joint_3_mean,-0.09851141935776712
acceleration,joint_3_max,3.076826693201343
acceleration,joint_3_min,-5.948934165024716
acceleration,joint_4_mean,-0.09039663291228263
acceleration,joint_4_max,1.6238063625177346
acceleration,joint_4_min,-2.0692595008437946
acceleration,joint_5_mean,-0.10588147146639561
acceleration,joint_5_max,2.9304945349543923
acceleration,joint_5_min,-2.352088397589352
acceleration,joint_6_mean,0.28230656602797566
acceleration,joint_6_max,3.452736507079471
acceleration,joint_6_min,-1.7962780651183652
kinematic_jerk_delta,mean,0.002738089601438745
kinematic_jerk_delta,max,171.08722225719112
kinematic_jerk_delta,min,-117.65625755554213
kinematic_jerk_delta,sum,5.059989583458801
kinematic_jerk_delta,std,24.425823303980952
kinematic_jerk_delta,joint_0_mean,-0.0011468671544472824
kinematic_jerk_delta,joint_0_max,12.86598145850152
kinematic_jerk_delta,joint_0_min,-16.62123607701011
kinematic_jerk_delta,joint_1_mean,-0.030466004817304274
kinematic_jerk_delta,joint_1_max,112.96233228709421
kinematic_jerk_delta,joint_1_min,-86.82066086693307
kinematic_jerk_delta,joint_2_mean,0.00920439795561034
kinematic_jerk_delta,joint_2_max,61.62920214665275
kinematic_jerk_delta,joint_2_min,-102.11967872696543
kinematic_jerk_delta,joint_3_mean,-0.04154471267204725
kinematic_jerk_delta,joint_3_max,171.08722225719112
kinematic_jerk_delta,joint_3_min,-117.65625755554213
kinematic_jerk_delta,joint_4_mean,0.02316941250514759
kinematic_jerk_delta,joint_4_max,41.278687234754145
kinematic_jerk_delta,joint_4_min,-38.08696743187345
kinematic_jerk_delta,joint_5_mean,0.06311415039904618
kinematic_jerk_delta,joint_5_max,63.50972036353811
kinematic_jerk_delta,joint_5_min,-71.50856364486994
kinematic_jerk_delta,joint_6_mean,-0.0031637490059345475
kinematic_jerk_delta,joint_6_max,67.57210423446924
kinematic_jerk_delta,joint_6_min,-52.94071889053125
kinematic_jerk_gradient,mean,0.03449401216335627
kinematic_jerk_gradient,max,61.36015336674719
kinematic_jerk_gradient,min,-59.51190299694526
kinematic_jerk_gradient,sum,63.74493447788238
kinematic_jerk_gradient,std,16.339568241501414
kinematic_jerk_gradient,joint_0_mean,0.022782739534773184
kinematic_jerk_gradient,joint_0_max,11.159416815984915
kinematic_jerk_gradient,joint_0_min,-7.53158799002688
kinematic_jerk_gradient,joint_1_mean,0.06837144973497512
kinematic_jerk_gradient,joint_1_max,61.36015336674719
kinematic_jerk_gradient,joint_1_min,-50.56348024203708
kinematic_jerk_gradient,joint_2_mean,0.012691189532420372
kinematic_jerk_gradient,joint_2_max,29.500144007161968
kinematic_jerk_gradient,joint_2_min,-27.479285779259268
kinematic_jerk_gradient,joint_3_mean,0.060953883066283285
kinematic_jerk_gradient,joint_3_max,52.78607016473875
kinematic_jerk_gradient,joint_3_min,-59.51190299694526
kinematic_jerk_gradient,joint_4_mean,0.0015785455045440062
kinematic_jerk_gradient,joint_4_max,18.21820510198444
kinematic_jerk_gradient,joint_4_min,-23.86593287423887
kinematic_jerk_gradient,joint_5_mean,0.07696369726737912
kinematic_jerk_gradient,joint_5_max,43.68917431290722
kinematic_jerk_gradient,joint_5_min,-39.71275395531771
kinematic_jerk_gradient,joint_6_mean,-0.0018834194968825426
kinematic_jerk_gradient,joint_6_max,24.849414807613133
kinematic_jerk_gradient,joint_6_min,-36.51996710386479
actuator_jerk_delta,mean,-0.3211439154167657
actuator_jerk_delta,max,884.7606735947702
actuator_jerk_delta,min,-661.3133029824041
actuator_jerk_delta,sum,-593.473955690183
actuator_jerk_delta,std,200.69580532709665
actuator_jerk_delta,joint_0_mean,-0.13552011524111687
actuator_jerk_delta,joint_0_max,270.7523647355359
actuator_jerk_delta,joint_0_min,-242.5757402552504
actuator_jerk_delta,joint_1_mean,-3.4671211989802995
actuator_jerk_delta,joint_1_max,884.7606735947702
actuator_jerk_delta,joint_1_min,-661.3133029824041
actuator_jerk_delta,joint_2_mean,0.229802360492212
actuator_jerk_delta,joint_2_max,274.4541042331844
