metric_type,metric_name,value
torque_average,mean,-1.2493903325349913
torque_average,max,28.432303690002733
torque_average,min,-56.508455927345096
torque_average,sum,-1871.586718137417
torque_average,std,13.033655997671444
torque_average,joint_0_mean,0.12020603595895409
torque_average,joint_0_max,9.079690962856471
torque_average,joint_0_min,-5.48608103593655
torque_average,joint_1_mean,-26.057910778649457
torque_average,joint_1_max,12.57731283427354
torque_average,joint_1_min,-56.508455927345096
torque_average,joint_2_mean,0.3722137894671729
torque_average,joint_2_max,9.294322090147162
torque_average,joint_2_min,-6.994503000746842
torque_average,joint_3_mean,14.929223943323084
torque_average,joint_3_max,28.432303690002733
torque_average,joint_3_min,-11.905491759946774
torque_average,joint_4_mean,0.06939085782142786
torque_average,joint_4_max,2.3311523390981517
torque_average,joint_4_min,-2.9337309092282498
torque_average,joint_5_mean,1.6402998236812063
torque_average,joint_5_max,9.551196992242579
torque_average,joint_5_min,-6.8420057408675135
torque_average,joint_6_mean,0.18084400065267348
torque_average,joint_6_max,2.5892843143266484
torque_average,joint_6_min,-1.0964392570396617
torque_current,mean,-1.2506103186426991
torque_current,max,36.03146379132705
torque_current,min,-57.02699701003632
torque_current,sum,-1873.4142573267634
torque_current,std,13.905500281319576
torque_current,joint_0_mean,0.11265529114674314
torque_current,joint_0_max,11.416679352553565
torque_current,joint_0_min,-8.914318471510956
torque_current,joint_1_mean,-26.072364769654268
torque_current,joint_1_max,19.307464295726053
torque_current,joint_1_min,-57.02699701003632
torque_current,joint_2_mean,0.3661494045634788
torque_current,joint_2_max,11.629908889036026
torque_current,joint_2_min,-10.468624234859806
torque_current,joint_3_mean,14.930468236609848
torque_current,joint_3_max,36.03146379132705
torque_current,joint_3_min,-12.772750244567254
torque_current,joint_4_mean,0.07416033968154417
torque_current,joint_4_max,2.906352207778838
torque_current,joint_4_min,-3.503498844292172
torque_current,joint_5_mean,1.6474308298383955
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18722843731536673
torque_current,joint_6_max,2.6637214239338336
torque_current,joint_6_min,-1.4596029656185878
velocity,mean,0.028932903146858018
velocity,max,0.7729644572782446
velocity,min,-0.781545711337693
velocity,sum,43.34148891399331
velocity,std,0.21036712082654377
velocity,joint_0_mean,0.010093454844152711
velocity,joint_0_max,0.07151956942343873
velocity,joint_0_min,-0.05403184549441364
velocity,joint_1_mean,0.06998140821940003
velocity,joint_1_max,0.5670620616536085
velocity,joint_1_min,-0.5287195074490604
velocity,joint_2_mean,0.008282646317680588
velocity,joint_2_max,0.2430550795985509
velocity,joint_2_min,-0.21391997748486632
velocity,joint_3_mean,0.03981010277226017
velocity,joint_3_max,0.7729644572782446
velocity,joint_3_min,-0.781545711337693
velocity,joint_4_mean,-0.004797951070005717
velocity,joint_4_max,0.2103352003164505
velocity,joint_4_min,-0.3029865865370944
velocity,joint_5_mean,0.03321744678893952
velocity,joint_5_max,0.629004503637403
velocity,joint_5_min,-0.562693322304693
velocity,joint_6_mean,0.04594321415557881
velocity,joint_6_max,0.34169796541416153
velocity,joint_6_min,-0.24507430524161958
acceleration,mean,-0.0671028890680581
acceleration,max,3.9607158672675546
acceleration,min,-18.57859047380625
acceleration,sum,-100.52012782395104
acceleration,std,1.0604019750327396
acceleration,joint_0_mean,-0.007203626346695823
acceleration,joint_0_max,0.7011615036373082
acceleration,joint_0_min,-0.42443789379932584
acceleration,joint_1_mean,-0.2059795323837377
acceleration,joint_1_max,3.3736970844452996
acceleration,joint_1_min,-18.57859047380625
acceleration,joint_2_mean,0.027086941805376262
acceleration,joint_2_max,2.343003561382025
acceleration,joint_2_min,-0.9329218148412834
acceleration,joint_3_mean,-0.04970474174958541
acceleration,joint_3_max,2.878636775851609
acceleration,joint_3_min,-2.866844998325773
acceleration,joint_4_mean,0.03898714688068247
acceleration,joint_4_max,1.689107127226378
