metric_type,metric_name,value
torque_average,mean,-2.2724649392495953
torque_average,max,29.880531104281427
torque_average,min,-62.33821280010298
torque_average,sum,-3260.9871878231693
torque_average,std,16.313780158353197
torque_average,joint_0_mean,0.8017073870620066
torque_average,joint_0_max,29.880531104281427
torque_average,joint_0_min,-11.54477796068403
torque_average,joint_1_mean,-36.19065705690379
torque_average,joint_1_max,1.7894859202693918
torque_average,joint_1_min,-62.33821280010298
torque_average,joint_2_mean,0.008172869759185387
torque_average,joint_2_max,24.4432413424449
torque_average,joint_2_min,-8.923247846808831
torque_average,joint_3_mean,16.410609894054343
torque_average,joint_3_max,28.939142370775322
torque_average,joint_3_min,1.498924585799461
torque_average,joint_4_mean,1.009724894628422
torque_average,joint_4_max,6.010277818275213
torque_average,joint_4_min,-5.456873436719281
torque_average,joint_5_mean,1.3845141155039982
torque_average,joint_5_max,10.772781584942315
torque_average,joint_5_min,-10.287509666866544
torque_average,joint_6_mean,0.6686733211486678
torque_average,joint_6_max,6.141934578795303
torque_average,joint_6_min,-3.836045173920838
torque_current,mean,-2.2471057827657437
torque_current,max,42.26425437027768
torque_current,min,-70.15348774863233
torque_current,sum,-3224.596798268842
torque_current,std,17.069309417379266
torque_current,joint_0_mean,0.9047481638827757
torque_current,joint_0_max,42.26425437027768
torque_current,joint_0_min,-14.721598618764169
torque_current,joint_1_mean,-36.2150747436613
torque_current,joint_1_max,8.215615604688512
torque_current,joint_1_min,-70.15348774863233
torque_current,joint_2_mean,0.09081624830399289
torque_current,joint_2_max,33.84336886443619
torque_current,joint_2_min,-10.098501797257956
torque_current,joint_3_mean,16.403112105988587
torque_current,joint_3_max,36.288429242425515
torque_current,joint_3_min,-4.0905940458398256
torque_current,joint_4_mean,1.032425078037739
torque_current,joint_4_max,9.334254501942961
torque_current,joint_4_min,-8.619543227816944
torque_current,joint_5_mean,1.3999443557002862
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6542883123877179
torque_current,joint_6_max,6.3192415924932215
torque_current,joint_6_min,-5.854665149864192
velocity,mean,0.0567372047658073
velocity,max,0.6998817597224062
velocity,min,-0.6483648099433327
velocity,sum,81.41788883893348
velocity,std,0.20363887864858837
velocity,joint_0_mean,0.009140519899747027
velocity,joint_0_max,0.16321446400347148
velocity,joint_0_min,-0.24709258554559965
velocity,joint_1_mean,0.13199232823924475
velocity,joint_1_max,0.594213540085071
velocity,joint_1_min,-0.4707685922998312
velocity,joint_2_mean,0.010857340906909962
velocity,joint_2_max,0.201835894539991
velocity,joint_2_min,-0.18980158999106897
velocity,joint_3_mean,0.14709168578457632
velocity,joint_3_max,0.6555018678127372
velocity,joint_3_min,-0.3171940338344343
velocity,joint_4_mean,0.026552364712159465
velocity,joint_4_max,0.4219853876289953
velocity,joint_4_min,-0.25994218402684344
velocity,joint_5_mean,-0.04063934115799634
velocity,joint_5_max,0.6998817597224062
velocity,joint_5_min,-0.6483648099433327
velocity,joint_6_mean,0.11216553497600994
velocity,joint_6_max,0.6491072976541158
velocity,joint_6_min,-0.5599620017572428
acceleration,mean,-0.0915121855173527
acceleration,max,10.807690586395148
acceleration,min,-5.966891316402923
acceleration,sum,-131.31998621740112
acceleration,std,1.1865288960140297
acceleration,joint_0_mean,-0.012576431268977116
acceleration,joint_0_max,0.6603689668991054
acceleration,joint_0_min,-3.3078172367962897
acceleration,joint_1_mean,-0.19336291221535934
acceleration,joint_1_max,3.54223172944409
acceleration,joint_1_min,-4.4632522811753015
acceleration,joint_2_mean,-0.039749021426542665
acceleration,joint_2_max,1.3405831150000735
acceleration,joint_2_min,-5.966891316402923
acceleration,joint_3_mean,-0.032705692805535834
acceleration,joint_3_max,7.440976783691852
acceleration,joint_3_min,-3.0099907196543114
acceleration,joint_4_mean,-0.12714524423548731
acceleration,joint_4_max,2.3541559442862052
acceleration,joint_4_min,-2.1438447802365035
acceleration,joint_5_mean,-0.07202823894645904
acceleration,joint_5_max,10.807690586395148
acceleration,joint_5_min,-4.7868515701663625
acceleration,joint_6_mean,-0.16301775772310773
acceleration,joint_6_max,5.276969663017986
acceleration,joint_6_min,-2.451840144689321
kinematic_jerk_delta,mean,-0.016200120622932128
kinematic_jerk_delta,max,311.445384629951
kinematic_jerk_delta,min,-217.05385526218146
kinematic_jerk_delta,sum,-23.247173093907605
kinematic_jerk_delta,std,31.886125457174167
kinematic_jerk_delta,joint_0_mean,-0.03531947844662157
kinematic_jerk_delta,joint_0_max,57.57569352492167
kinematic_jerk_delta,joint_0_min,-74.10855083720155
kinematic_jerk_delta,joint_1_mean,0.016753646090761663
kinematic_jerk_delta,joint_1_max,80.39784872983375
kinematic_jerk_delta,joint_1_min,-67.98439428983419
kinematic_jerk_delta,joint_2_mean,0.02137507082052515
kinematic_jerk_delta,joint_2_max,136.28878176578732
kinematic_jerk_delta,joint_2_min,-125.69644109396035
kinematic_jerk_delta,joint_3_mean,-0.02740650277402988
kinematic_jerk_delta,joint_3_max,171.1090326371197
kinematic_jerk_delta,joint_3_min,-154.81845617045246
kinematic_jerk_delta,joint_4_mean,0.07030449984540588
kinematic_jerk_delta,joint_4_max,36.01647179528141
kinematic_jerk_delta,joint_4_min,-43.36108884882764
kinematic_jerk_delta,joint_5_mean,0.08009583665848595
kinematic_jerk_delta,joint_5_max,311.445384629951
kinematic_jerk_delta,joint_5_min,-217.05385526218146
kinematic_jerk_delta,joint_6_mean,-0.23920391655505563
kinematic_jerk_delta,joint_6_max,110.04659551040983
kinematic_jerk_delta,joint_6_min,-144.3373461557151
kinematic_jerk_gradient,mean,0.005465065269655839
kinematic_jerk_gradient,max,134.50646270499317
kinematic_jerk_gradient,min,-122.45608410454118
kinematic_jerk_gradient,sum,7.8423686619561295
kinematic_jerk_gradient,std,19.56022213257247
kinematic_jerk_gradient,joint_0_mean,-0.16361062073848684
kinematic_jerk_gradient,joint_0_max,29.457925827184184
kinematic_jerk_gradient,joint_0_min,-32.93404124518644
kinematic_jerk_gradient,joint_1_mean,-0.19020643380801053
kinematic_jerk_gradient,joint_1_max,57.773328827335376
kinematic_jerk_gradient,joint_1_min,-52.42348547805234
kinematic_jerk_gradient,joint_2_mean,-0.37229942680638245
kinematic_jerk_gradient,joint_2_max,61.85985792313305
kinematic_jerk_gradient,joint_2_min,-86.99798976217552
kinematic_jerk_gradient,joint_3_mean,0.27930555825834064
kinematic_jerk_gradient,joint_3_max,77.98010922713549
kinematic_jerk_gradient,joint_3_min,-77.21893437125648
kinematic_jerk_gradient,joint_4_mean,-0.15389310481714258
kinematic_jerk_gradient,joint_4_max,28.399988794458963
kinematic_jerk_gradient,joint_4_min,-67.01428052376463
kinematic_jerk_gradient,joint_5_mean,0.6082597154066856
kinematic_jerk_gradient,joint_5_max,134.50646270499317
kinematic_jerk_gradient,joint_5_min,-122.45608410454118
kinematic_jerk_gradient,joint_6_mean,0.0306997693925861
kinematic_jerk_gradient,joint_6_max,58.0930363845793
kinematic_jerk_gradient,joint_6_min,-77.28809807707307
actuator_jerk_delta,mean,1.0194705544188052
actuator_jerk_delta,max,823.0168806997616
actuator_jerk_delta,min,-645.2160607528594
actuator_jerk_delta,sum,1462.9402455909856
actuator_jerk_delta,std,195.81705949598742
actuator_jerk_delta,joint_0_mean,4.123341889783188
actuator_jerk_delta,joint_0_max,495.3489306398502
actuator_jerk_delta,joint_0_min,-151.40076902994673
actuator_jerk_delta,joint_1_mean,-2.903340070014619
actuator_jerk_delta,joint_1_max,823.0168806997616
actuator_jerk_delta,joint_1_min,-645.2160607528594
actuator_jerk_delta,joint_2_mean,3.301792084335235
actuator_jerk_delta,joint_2_max,376.00510087965137
actuator_jerk_delta,joint_2_min,-165.32198666919186
actuator_jerk_delta,joint_3_mean,1.45241751265268
actuator_jerk_delta,joint_3_max,540.6895771418889
actuator_jerk_delta,joint_3_min,-457.7183897686761
actuator_jerk_delta,joint_4_mean,0.9106589757993138
actuator_jerk_delta,joint_4_max,132.95906734670993
actuator_jerk_delta,joint_4_min,-203.73556911420496
actuator_jerk_delta,joint_5_mean,0.8226103322650141
actuator_jerk_delta,joint_5_max,373.3165780350519
actuator_jerk_delta,joint_5_min,-356.7198274496372
actuator_jerk_delta,joint_6_mean,-0.5711868438891895
actuator_jerk_delta,joint_6_max,89.64949792439548
actuator_jerk_delta,joint_6_min,-80.74479903773415
actuator_jerk_gradient,mean,1.329676057450034
actuator_jerk_gradient,max,408.27727025266427
actuator_jerk_gradient,min,-339.162518330041
actuator_jerk_gradient,sum,1908.0851424407988
actuator_jerk_gradient,std,99.09096541263641
actuator_jerk_gradient,joint_0_mean,4.228613283780462
actuator_jerk_gradient,joint_0_max,408.27727025266427
actuator_jerk_gradient,joint_0_min,-99.84646748830708
actuator_jerk_gradient,joint_1_mean,-0.34005296464985924
actuator_jerk_gradient,joint_1_max,377.8271221538905
actuator_jerk_gradient,joint_1_min,-339.162518330041
actuator_jerk_gradient,joint_2_mean,3.3692147654189766
actuator_jerk_gradient,joint_2_max,308.6379289344203
actuator_jerk_gradient,joint_2_min,-74.16652674566677
actuator_jerk_gradient,joint_3_mean,0.41695905781459713
actuator_jerk_gradient,joint_3_max,297.2108214581386
actuator_jerk_gradient,joint_3_min,-231.24576411100927
actuator_jerk_gradient,joint_4_mean,1.0077818760775827
actuator_jerk_gradient,joint_4_max,125.98623126318455
actuator_jerk_gradient,joint_4_min,-76.5898716793153
actuator_jerk_gradient,joint_5_mean,1.255484573740868
actuator_jerk_gradient,joint_5_max,356.88319949385044
actuator_jerk_gradient,joint_5_min,-170.4068609081049
actuator_jerk_gradient,joint_6_mean,-0.6302681900323865
actuator_jerk_gradient,joint_6_max,26.420156208317014
actuator_jerk_gradient,joint_6_min,-73.62856605697
energy_draw,mean,0.16277733923041346
energy_draw,max,1.513477163427777
energy_draw,min,0.0
energy_draw,sum,33.36935454223476
energy_draw,std,0.25082619580707743
energy_regen,mean,0.11311589450650669
energy_regen,max,0.7269048577903884
energy_regen,min,0.0
energy_regen,sum,23.18875837383387
energy_regen,std,0.1713130642387147
energy_net,mean,0.04966144472390677
energy_net,max,1.513477163427777
energy_net,min,-0.7269048577903884
energy_net,sum,10.180596168400887
energy_net,std,0.3592872877611772
