metric_type,metric_name,value
torque_average,mean,-1.8296446260979156
torque_average,max,39.154283252568064
torque_average,min,-66.84544204190794
torque_average,sum,-2830.4602365734754
torque_average,std,16.501811002066265
torque_average,joint_0_mean,1.8188304316886712
torque_average,joint_0_max,39.154283252568064
torque_average,joint_0_min,-10.605662753865444
torque_average,joint_1_mean,-35.37252715842358
torque_average,joint_1_max,-1.9342327898142646
torque_average,joint_1_min,-66.84544204190794
torque_average,joint_2_mean,1.137702834964662
torque_average,joint_2_max,35.99763849431024
torque_average,joint_2_min,-8.027175519821911
torque_average,joint_3_mean,16.564511683277697
torque_average,joint_3_max,31.81934524284571
torque_average,joint_3_min,-4.4922212467827425
torque_average,joint_4_mean,1.085315192532455
torque_average,joint_4_max,8.51189282355976
torque_average,joint_4_min,-1.9533314135920337
torque_average,joint_5_mean,1.416514064244894
torque_average,joint_5_max,10.125724501455704
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.5421405690297957
torque_average,joint_6_max,6.685118008293621
torque_average,joint_6_min,-3.4961072218044213
torque_current,mean,-1.8087986251240862
torque_current,max,39.99706446093822
torque_current,min,-73.64204494699428
torque_current,sum,-2798.2114730669614
torque_current,std,17.27825087771376
torque_current,joint_0_mean,1.892834584587446
torque_current,joint_0_max,39.99706446093822
torque_current,joint_0_min,-12.452242744547775
torque_current,joint_1_mean,-35.379762014114235
torque_current,joint_1_max,3.212739848768019
torque_current,joint_1_min,-73.64204494699428
torque_current,joint_2_mean,1.1991480251491107
torque_current,joint_2_max,37.952783906070586
torque_current,joint_2_min,-10.948392669543695
torque_current,joint_3_mean,16.56522103125382
torque_current,joint_3_max,39.11334449877393
torque_current,joint_3_min,-5.776737350336182
torque_current,joint_4_mean,1.092010120138368
torque_current,joint_4_max,12.602248577070073
torque_current,joint_4_min,-3.5765557080492445
torque_current,joint_5_mean,1.4326067232938635
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5363511538230258
torque_current,joint_6_max,6.928246614034057
torque_current,joint_6_min,-3.8107139649903203
velocity,mean,0.050773016540385414
velocity,max,0.7618743374681037
velocity,min,-0.6542740604004634
velocity,sum,78.54585658797623
velocity,std,0.19222633356079102
velocity,joint_0_mean,0.00561863043844113
velocity,joint_0_max,0.14538455590709834
velocity,joint_0_min,-0.23904095189874752
velocity,joint_1_mean,0.09931561344939897
velocity,joint_1_max,0.5538394826007677
velocity,joint_1_min,-0.46354272188558443
velocity,joint_2_mean,0.013850456911262429
velocity,joint_2_max,0.21242666468548596
velocity,joint_2_min,-0.17246224436364405
velocity,joint_3_mean,0.09684432813351117
velocity,joint_3_max,0.7268979210509212
velocity,joint_3_min,-0.3756014725460596
velocity,joint_4_mean,0.04014829602261653
velocity,joint_4_max,0.5152604314362231
velocity,joint_4_min,-0.23169913163695402
velocity,joint_5_mean,-0.005348251845545142
velocity,joint_5_max,0.39784989111161306
velocity,joint_5_min,-0.6542740604004634
velocity,joint_6_mean,0.10498204267301275
velocity,joint_6_max,0.7618743374681037
velocity,joint_6_min,-0.5348145665401965
acceleration,mean,-0.12940746808304676
acceleration,max,3.9134413341417527
acceleration,min,-4.330342799625131
acceleration,sum,-200.19335312447336
acceleration,std,0.9891419018834219
acceleration,joint_0_mean,-0.0003760454740122855
acceleration,joint_0_max,0.6384218097540009
acceleration,joint_0_min,-2.3831299292064854
acceleration,joint_1_mean,-0.1665607863244052
acceleration,joint_1_max,3.5349338640522308
