metric_type,metric_name,value
torque_average,mean,-1.3109919417288323
torque_average,max,27.779850238456206
torque_average,min,-61.25082446905955
torque_average,sum,-1459.1340311441904
torque_average,std,13.247917755643261
torque_average,joint_0_mean,-1.627839554902858
torque_average,joint_0_max,7.039265765991637
torque_average,joint_0_min,-9.171764725903191
torque_average,joint_1_mean,-26.014502082779988
torque_average,joint_1_max,-0.45955754342866983
torque_average,joint_1_min,-61.25082446905955
torque_average,joint_2_mean,-0.8816715319272895
torque_average,joint_2_max,7.497112166347691
torque_average,joint_2_min,-10.338214783954498
torque_average,joint_3_mean,17.015701052906937
torque_average,joint_3_max,27.779850238456206
torque_average,joint_3_min,2.9216869135741534
torque_average,joint_4_mean,0.09479407645157663
torque_average,joint_4_max,3.039581242296549
torque_average,joint_4_min,-3.718550448986518
torque_average,joint_5_mean,1.1932960412078155
torque_average,joint_5_max,9.797880336178697
torque_average,joint_5_min,-6.795373968656897
torque_average,joint_6_mean,1.043278406941977
torque_average,joint_6_max,4.41712098594418
torque_average,joint_6_min,-0.8597155476648467
torque_current,mean,-1.335303905026668
torque_current,max,33.19340433778292
torque_current,min,-65.18627969564159
torque_current,sum,-1486.1932462946816
torque_current,std,14.168556083241098
torque_current,joint_0_mean,-1.6611154165429527
torque_current,joint_0_max,11.235304753113084
torque_current,joint_0_min,-12.807036167939879
torque_current,joint_1_mean,-26.026136992305034
torque_current,joint_1_max,5.548076229784303
torque_current,joint_1_min,-65.18627969564159
torque_current,joint_2_mean,-0.9060975993202444
torque_current,joint_2_max,11.23837363165294
torque_current,joint_2_min,-15.478935625990614
torque_current,joint_3_mean,16.974724256922407
torque_current,joint_3_max,33.19340433778292
torque_current,joint_3_min,-2.7078768724578186
torque_current,joint_4_mean,0.07541823870660097
torque_current,joint_4_max,4.352547657643599
torque_current,joint_4_min,-6.112694945301726
torque_current,joint_5_mean,1.150082191533224
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.0459979858193267
torque_current,joint_6_max,4.9254805332256
