metric_type,metric_name,value
torque_average,mean,-1.0801686281191607
torque_average,max,28.936067659597292
torque_average,min,-52.13080090105652
torque_average,sum,-1950.7845423832043
torque_average,std,12.837842421403444
torque_average,joint_0_mean,0.11110985691259095
torque_average,joint_0_max,13.676744705483978
torque_average,joint_0_min,-11.611633622904028
torque_average,joint_1_mean,-25.20819846081179
torque_average,joint_1_max,15.001845730370102
torque_average,joint_1_min,-52.13080090105652
torque_average,joint_2_mean,0.26478663636939775
torque_average,joint_2_max,13.964178387101558
torque_average,joint_2_min,-15.246044189103436
torque_average,joint_3_mean,15.765367585129574
torque_average,joint_3_max,28.936067659597292
torque_average,joint_3_min,-22.000374384618976
torque_average,joint_4_mean,0.028813984246837197
torque_average,joint_4_max,4.73625659183497
torque_average,joint_4_min,-4.077855606730341
torque_average,joint_5_mean,1.3418052977703294
torque_average,joint_5_max,10.0515083086094
torque_average,joint_5_min,-10.11310491599001
torque_average,joint_6_mean,0.13513470354893745
torque_average,joint_6_max,1.670206762554704
torque_average,joint_6_min,-1.0235690760822695
torque_current,mean,-1.0829350834198668
torque_current,max,33.985245078717206
torque_current,min,-58.718525546719405
torque_current,sum,-1955.7807606562794
torque_current,std,13.803993928935293
torque_current,joint_0_mean,0.10331013001418318
torque_current,joint_0_max,20.692010536165405
torque_current,joint_0_min,-13.236647485899466
torque_current,joint_1_mean,-25.217163469691066
torque_current,joint_1_max,19.101099884083318
torque_current,joint_1_min,-58.718525546719405
torque_current,joint_2_mean,0.258857781378117
torque_current,joint_2_max,20.915568571057694
torque_current,joint_2_min,-15.473986665445189
torque_current,joint_3_mean,15.771966694958325
torque_current,joint_3_max,33.985245078717206
torque_current,joint_3_min,-25.7139782628402
torque_current,joint_4_mean,0.026234842860877097
torque_current,joint_4_max,6.971129744153209
torque_current,joint_4_min,-4.997993406697757
torque_current,joint_5_mean,1.3408608376310915
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13538759890940277
torque_current,joint_6_max,2.1441083153396825
torque_current,joint_6_min,-1.4661862572339208
velocity,mean,0.020414101539208463
velocity,max,0.7635523632631664
velocity,min,-1.024442416156175
velocity,sum,36.867867379810484
velocity,std,0.22516540225165652
velocity,joint_0_mean,0.010786057471618489
velocity,joint_0_max,0.09342001035088511
velocity,joint_0_min,-0.10489136940319586
velocity,joint_1_mean,0.024154857239495963
velocity,joint_1_max,0.4265205799558724
velocity,joint_1_min,-0.6073611167702139
velocity,joint_2_mean,0.023459756290642154
velocity,joint_2_max,0.3114556897867715
velocity,joint_2_min,-0.2775511859407517
