metric_type,metric_name,value
torque_average,mean,-1.1429024265173022
torque_average,max,31.291959846268348
torque_average,min,-57.561675290800096
torque_average,sum,-1720.06815190854
torque_average,std,13.639868629780084
torque_average,joint_0_mean,0.7918451355676
torque_average,joint_0_max,10.91922561906761
torque_average,joint_0_min,-10.572734426304784
torque_average,joint_1_mean,-27.514822267469317
torque_average,joint_1_max,3.207248380743885
torque_average,joint_1_min,-57.561675290800096
torque_average,joint_2_mean,0.3843597194706231
torque_average,joint_2_max,12.657291501044707
torque_average,joint_2_min,-12.394708561366542
torque_average,joint_3_mean,16.48970828172067
torque_average,joint_3_max,31.291959846268348
torque_average,joint_3_min,2.6479324132310897
torque_average,joint_4_mean,0.06544635847379797
torque_average,joint_4_max,3.12998193438734
torque_average,joint_4_min,-2.6335356660234233
torque_average,joint_5_mean,1.703653322565628
torque_average,joint_5_max,10.89221796969515
torque_average,joint_5_min,-6.717362627327626
torque_average,joint_6_mean,0.07949246404987942
torque_average,joint_6_max,1.7510477987096822
torque_average,joint_6_min,-1.5636482041045965
torque_current,mean,-1.1533830685572284
torque_current,max,37.84501477243621
torque_current,min,-62.25915989031865
torque_current,sum,-1735.8415181786286
torque_current,std,14.588598853215341
torque_current,joint_0_mean,0.8078339543014088
torque_current,joint_0_max,14.329989691999824
torque_current,joint_0_min,-15.59259729024433
torque_current,joint_1_mean,-27.588979840160594
torque_current,joint_1_max,10.763657222453903
torque_current,joint_1_min,-62.25915989031865
torque_current,joint_2_mean,0.42263317022895647
torque_current,joint_2_max,16.571263473140235
torque_current,joint_2_min,-17.615902297282982
torque_current,joint_3_mean,16.453459732744754
torque_current,joint_3_max,37.84501477243621
torque_current,joint_3_min,-2.5950189639947077
torque_current,joint_4_mean,0.07307012001539342
torque_current,joint_4_max,3.978814075144229
torque_current,joint_4_min,-3.8785143887231235
torque_current,joint_5_mean,1.6786447980792516
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07965658489023245
torque_current,joint_6_max,2.30648274976191
torque_current,joint_6_min,-1.5758288427066856
velocity,mean,0.03826984395439782
velocity,max,0.7360596537387308
velocity,min,-0.5326434770484327
velocity,sum,57.59611515136872
velocity,std,0.20385805230363888
velocity,joint_0_mean,0.028393820445057807
velocity,joint_0_max,0.192458172236848
velocity,joint_0_min,-0.1261611924208174
velocity,joint_1_mean,0.07156988615665728
velocity,joint_1_max,0.6249885589654283
velocity,joint_1_min,-0.4199396993253746
velocity,joint_2_mean,0.03417335764018807
velocity,joint_2_max,0.3041330244240965
velocity,joint_2_min,-0.22714642225894283
velocity,joint_3_mean,0.055647345187897455
velocity,joint_3_max,0.7360596537387308
velocity,joint_3_min,-0.44897538734320913
velocity,joint_4_mean,-0.028342760712853132
velocity,joint_4_max,0.4666194129421605
velocity,joint_4_min,-0.3633286367219061
velocity,joint_5_mean,0.01814176800771403
velocity,joint_5_max,0.5899587188523697
velocity,joint_5_min,-0.5326434770484327
velocity,joint_6_mean,0.08830549095612321
velocity,joint_6_max,0.48053590111949374
velocity,joint_6_min,-0.49884952295464086
acceleration,mean,-0.07750539706032634
acceleration,max,3.8849677052421514
acceleration,min,-3.1850049612936715
acceleration,sum,-116.64562257579115
acceleration,std,0.9333147942222667
acceleration,joint_0_mean,-0.032213670834474524
acceleration,joint_0_max,0.3751932520986794
acceleration,joint_0_min,-0.4111976621756318
acceleration,joint_1_mean,-0.1359013424938049
acceleration,joint_1_max,3.8849677052421514
acceleration,joint_1_min,-3.1850049612936715
acceleration,joint_2_mean,-0.09755053381373663
acceleration,joint_2_max,1.1409402750838002
acceleration,joint_2_min,-1.38761236654749
acceleration,joint_3_mean,-0.04806143010433381
acceleration,joint_3_max,2.6438995557518075
acceleration,joint_3_min,-2.3192706811592285
acceleration,joint_4_mean,-0.01712795413279065
acceleration,joint_4_max,1.28612950153938
acceleration,joint_4_min,-1.9511578972092347
acceleration,joint_5_mean,-0.13462358190956772
acceleration,joint_5_max,2.726603575169721
acceleration,joint_5_min,-2.6513766353652604
acceleration,joint_6_mean,-0.07705926613357629
acceleration,joint_6_max,1.4493365902231201
acceleration,joint_6_min,-2.1678543321281967
kinematic_jerk_delta,mean,-0.05464810415003011
kinematic_jerk_delta,max,58.77058716761703
kinematic_jerk_delta,min,-63.68901997426137
kinematic_jerk_delta,sum,-82.24539674579532
kinematic_jerk_delta,std,22.36282059307122
kinematic_jerk_delta,joint_0_mean,-0.016327288951346552
kinematic_jerk_delta,joint_0_max,6.340481054637708
kinematic_jerk_delta,joint_0_min,-8.622835568210677
kinematic_jerk_delta,joint_1_mean,-0.20536391317077807
kinematic_jerk_delta,joint_1_max,58.77058716761703
kinematic_jerk_delta,joint_1_min,-63.68901997426137
kinematic_jerk_delta,joint_2_mean,0.062432094168378735
kinematic_jerk_delta,joint_2_max,17.740506601410246
