metric_type,metric_name,value
torque_average,mean,-1.4889719920341402
torque_average,max,29.84853306413975
torque_average,min,-60.40272970206083
torque_average,sum,-1803.1450823533437
torque_average,std,13.521873048616042
torque_average,joint_0_mean,-1.36076186989703
torque_average,joint_0_max,9.354493657035881
torque_average,joint_0_min,-13.612474318795293
torque_average,joint_1_mean,-26.15631974965258
torque_average,joint_1_max,13.830741721634041
torque_average,joint_1_min,-60.40272970206083
torque_average,joint_2_mean,-0.7991947172449937
torque_average,joint_2_max,8.07763706663621
torque_average,joint_2_min,-13.627281564920867
torque_average,joint_3_mean,16.183804022274497
torque_average,joint_3_max,29.84853306413975
torque_average,joint_3_min,-13.503000117263744
torque_average,joint_4_mean,-0.13209734109077342
torque_average,joint_4_max,3.0644391510221545
torque_average,joint_4_min,-5.348933453715688
torque_average,joint_5_mean,0.8343024656176955
torque_average,joint_5_max,9.998619875279303
torque_average,joint_5_min,-8.85165058962454
torque_average,joint_6_mean,1.0074632457541985
torque_average,joint_6_max,4.187833049308825
torque_average,joint_6_min,-1.5149303150609708
torque_current,mean,-1.4670718284123705
torque_current,max,35.778790195717626
torque_current,min,-68.85422264160594
torque_current,sum,-1776.6239842073805
torque_current,std,14.355731030595551
torque_current,joint_0_mean,-1.3278516511940268
torque_current,joint_0_max,11.656746134441999
torque_current,joint_0_min,-17.411458783493472
torque_current,joint_1_mean,-26.03494293446505
torque_current,joint_1_max,22.0543759345574
torque_current,joint_1_min,-68.85422264160594
torque_current,joint_2_mean,-0.7716633951638842
torque_current,joint_2_max,10.681128797554324
torque_current,joint_2_min,-18.18676062058428
torque_current,joint_3_mean,16.126722680924534
torque_current,joint_3_max,35.778790195717626
torque_current,joint_3_min,-17.01693517636997
torque_current,joint_4_mean,-0.13024356667381778
torque_current,joint_4_max,3.9912102645805114
torque_current,joint_4_min,-8.51161221265648
torque_current,joint_5_mean,0.8632572695209159
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.005218798164735
torque_current,joint_6_max,4.494443424937647
torque_current,joint_6_min,-1.8562190575961501
velocity,mean,0.004040158728343946
velocity,max,0.6501643184109778
velocity,min,-0.838430457815097
velocity,sum,4.8926322200245185
velocity,std,0.208839772143524
velocity,joint_0_mean,-0.01662951950364175
velocity,joint_0_max,0.049020905341579095
velocity,joint_0_min,-0.1404999973376306
velocity,joint_1_mean,-0.0007241510498143503
velocity,joint_1_max,0.5932739224845005
velocity,joint_1_min,-0.4299769896234483
velocity,joint_2_mean,-0.038836629526916994
velocity,joint_2_max,0.21243506678997112
velocity,joint_2_min,-0.2948714183254263
velocity,joint_3_mean,-0.014324493707724434
velocity,joint_3_max,0.6080022465008088
velocity,joint_3_min,-0.52509949475497
velocity,joint_4_mean,-0.02182525223603492
velocity,joint_4_max,0.17786486527404582
velocity,joint_4_min,-0.21086404144498364
velocity,joint_5_mean,-0.0026366610043336725
velocity,joint_5_max,0.6501643184109778
velocity,joint_5_min,-0.838430457815097
velocity,joint_6_mean,0.1232578181268738
velocity,joint_6_max,0.5883561749062586
velocity,joint_6_min,-0.44775855788544316
acceleration,mean,0.01384425838080765
acceleration,max,4.3129917045829105
acceleration,min,-3.5908700361220887
acceleration,sum,16.765396899158063
acceleration,std,0.9573297582266523
acceleration,joint_0_mean,0.04623260662429489
acceleration,joint_0_max,0.5418271777268359
acceleration,joint_0_min,-0.22072663208067003
acceleration,joint_1_mean,0.01746813204740051
acceleration,joint_1_max,3.744885544080149
acceleration,joint_1_min,-3.5908700361220887
acceleration,joint_2_mean,0.13189723771535503
acceleration,joint_2_max,1.2642011414749597
acceleration,joint_2_min,-0.9936412613881025
acceleration,joint_3_mean,0.020974553585980545
acceleration,joint_3_max,2.1745927936745026
acceleration,joint_3_min,-2.883099591488071
acceleration,joint_4_mean,0.08071602900607344
acceleration,joint_4_max,2.1414683944451762
acceleration,joint_4_min,-1.201947244502649
acceleration,joint_5_mean,0.1562300358978233
acceleration,joint_5_max,4.3129917045829105
acceleration,joint_5_min,-3.1108197523858436
acceleration,joint_6_mean,-0.3566087862112743
acceleration,joint_6_max,1.0504253094503115
acceleration,joint_6_min,-1.8939879211194528
kinematic_jerk_delta,mean,0.10272047258469046
kinematic_jerk_delta,max,76.03460715525246
kinematic_jerk_delta,min,-89.16498823596022
kinematic_jerk_delta,sum,124.39449230006014
kinematic_jerk_delta,std,22.008782929540658
kinematic_jerk_delta,joint_0_mean,0.0626389800840273
kinematic_jerk_delta,joint_0_max,6.855263672763156
kinematic_jerk_delta,joint_0_min,-9.554367554642516
kinematic_jerk_delta,joint_1_mean,0.17442381141124214
kinematic_jerk_delta,joint_1_max,76.03460715525246
kinematic_jerk_delta,joint_1_min,-60.48610602847711
kinematic_jerk_delta,joint_2_mean,0.1461504209797641
kinematic_jerk_delta,joint_2_max,15.650512181401277
kinematic_jerk_delta,joint_2_min,-27.08271753378097
kinematic_jerk_delta,joint_3_mean,0.15154512154101918
kinematic_jerk_delta,joint_3_max,53.38364382301088
kinematic_jerk_delta,joint_3_min,-50.62334900784826
kinematic_jerk_delta,joint_4_mean,0.24756860051389304
kinematic_jerk_delta,joint_4_max,27.671302541366813
kinematic_jerk_delta,joint_4_min,-24.841764711300833
kinematic_jerk_delta,joint_5_mean,-0.04305030461581736
kinematic_jerk_delta,joint_5_max,70.54092077074756
kinematic_jerk_delta,joint_5_min,-89.16498823596022
kinematic_jerk_delta,joint_6_mean,-0.02023332182129427
kinematic_jerk_delta,joint_6_max,24.85827156097776
kinematic_jerk_delta,joint_6_min,-35.16666921619297
kinematic_jerk_gradient,mean,0.10120325034553054
kinematic_jerk_gradient,max,61.61578525451499
kinematic_jerk_gradient,min,-56.941177607576186
kinematic_jerk_gradient,sum,122.5571361684375
kinematic_jerk_gradient,std,15.58158797756858
kinematic_jerk_gradient,joint_0_mean,0.06687117871302076
kinematic_jerk_gradient,joint_0_max,10.080117574797303
kinematic_jerk_gradient,joint_0_min,-4.808828994975756
kinematic_jerk_gradient,joint_1_mean,0.29180720138284383
kinematic_jerk_gradient,joint_1_max,61.61578525451499
kinematic_jerk_gradient,joint_1_min,-56.941177607576186
kinematic_jerk_gradient,joint_2_mean,0.11513982331252624
kinematic_jerk_gradient,joint_2_max,19.62599819259651
kinematic_jerk_gradient,joint_2_min,-14.65969370297777
kinematic_jerk_gradient,joint_3_mean,0.21114827375824044
kinematic_jerk_gradient,joint_3_max,35.55837845826714
kinematic_jerk_gradient,joint_3_min,-37.406169269340324
kinematic_jerk_gradient,joint_4_mean,0.43850351364393136
kinematic_jerk_gradient,joint_4_max,47.79321460902057
kinematic_jerk_gradient,joint_4_min,-14.861939809484266
kinematic_jerk_gradient,joint_5_mean,-0.29259629274590154
kinematic_jerk_gradient,joint_5_max,47.232670406017604
kinematic_jerk_gradient,joint_5_min,-48.93519957081168
kinematic_jerk_gradient,joint_6_mean,-0.12245094564594784
kinematic_jerk_gradient,joint_6_max,17.983217852407716
kinematic_jerk_gradient,joint_6_min,-20.0347306779676
actuator_jerk_delta,mean,0.8778231949594688
actuator_jerk_delta,max,1208.8255349611384
actuator_jerk_delta,min,-662.057725380309
actuator_jerk_delta,sum,1063.0438890959167
actuator_jerk_delta,std,192.88491238708886
actuator_jerk_delta,joint_0_mean,1.332762675213869
actuator_jerk_delta,joint_0_max,215.89224372494493
actuator_jerk_delta,joint_0_min,-244.99406630577872
actuator_jerk_delta,joint_1_mean,2.5496388363650255
actuator_jerk_delta,joint_1_max,1208.8255349611384
actuator_jerk_delta,joint_1_min,-662.057725380309
actuator_jerk_delta,joint_2_mean,1.112700505382423
actuator_jerk_delta,joint_2_max,198.88844422540092
actuator_jerk_delta,joint_2_min,-283.28135529827
actuator_jerk_delta,joint_3_mean,-0.2081112994795292
actuator_jerk_delta,joint_3_max,537.9274847503857
actuator_jerk_delta,joint_3_min,-390.88648269907014
actuator_jerk_delta,joint_4_mean,0.07378854464331072
actuator_jerk_delta,joint_4_max,126.50715035763167
actuator_jerk_delta,joint_4_min,-164.5185250264227
actuator_jerk_delta,joint_5_mean,1.3872832369942216
actuator_jerk_delta,joint_5_max,349.3859112405015
actuator_jerk_delta,joint_5_min,-361.0246032527997
actuator_jerk_delta,joint_6_mean,-0.10330013440302807
actuator_jerk_delta,joint_6_max,31.502330823647576
actuator_jerk_delta,joint_6_min,-44.23467033227066
actuator_jerk_gradient,mean,1.3565267018410379
actuator_jerk_gradient,max,497.0958391582545
actuator_jerk_gradient,min,-472.61677073761217
actuator_jerk_gradient,sum,1642.7538359294967
actuator_jerk_gradient,std,97.97073585351367
actuator_jerk_gradient,joint_0_mean,1.6680431677780898
actuator_jerk_gradient,joint_0_max,282.48017027027225
actuator_jerk_gradient,joint_0_min,-115.86332247689108
actuator_jerk_gradient,joint_1_mean,6.009467545405869
actuator_jerk_gradient,joint_1_max,497.0958391582545
actuator_jerk_gradient,joint_1_min,-472.61677073761217
actuator_jerk_gradient,joint_2_mean,1.408477749413477
actuator_jerk_gradient,joint_2_max,237.6674870240831
actuator_jerk_gradient,joint_2_min,-114.68845194766305
actuator_jerk_gradient,joint_3_mean,-1.6010524055727788
actuator_jerk_gradient,joint_3_max,251.31889353328089
actuator_jerk_gradient,joint_3_min,-247.39371034989844
actuator_jerk_gradient,joint_4_mean,0.10459979116325693
actuator_jerk_gradient,joint_4_max,43.92472664232991
actuator_jerk_gradient,joint_4_min,-54.44038364244727
actuator_jerk_gradient,joint_5_mean,1.9500850242359704
actuator_jerk_gradient,joint_5_max,380.41756755155745
actuator_jerk_gradient,joint_5_min,-163.5179094208587
actuator_jerk_gradient,joint_6_mean,-0.04393395953662161
actuator_jerk_gradient,joint_6_max,13.636804414699215
actuator_jerk_gradient,joint_6_min,-17.82449561520929
energy_draw,mean,0.20622780542091365
energy_draw,max,1.4640894936147382
energy_draw,min,0.0
energy_draw,sum,35.67741033781806
energy_draw,std,0.3183664927964252
energy_regen,mean,0.056957745959986525
energy_regen,max,0.49799194527661234
energy_regen,min,0.0
energy_regen,sum,9.853690051077669
energy_regen,std,0.11165184505349215
energy_net,mean,0.14927005946092714
energy_net,max,1.4640894936147382
energy_net,min,-0.49799194527661234
energy_net,sum,25.823720286740393
energy_net,std,0.37056160100777463
