metric_type,metric_name,value
torque_average,mean,-0.9951522173420264
torque_average,max,29.926425288647373
torque_average,min,-53.51416536397841
torque_average,sum,-1825.1091666052764
torque_average,std,13.014498262834955
torque_average,joint_0_mean,0.21439836684894562
torque_average,joint_0_max,11.634443460392468
torque_average,joint_0_min,-8.35558803099732
torque_average,joint_1_mean,-25.765513026887376
torque_average,joint_1_max,-3.289805406624833
torque_average,joint_1_min,-53.51416536397841
torque_average,joint_2_mean,0.2831478615657931
torque_average,joint_2_max,11.967438578997488
torque_average,joint_2_min,-11.374029750191124
torque_average,joint_3_mean,16.547396907302762
torque_average,joint_3_max,29.926425288647373
torque_average,joint_3_min,-1.235501522316747
torque_average,joint_4_mean,0.06376049613434515
torque_average,joint_4_max,6.385926921212111
torque_average,joint_4_min,-7.619719867947058
torque_average,joint_5_mean,1.5557293642352652
torque_average,joint_5_max,9.713603380514954
torque_average,joint_5_min,-7.138422645639072
torque_average,joint_6_mean,0.13501450940608162
torque_average,joint_6_max,2.6908468963371375
torque_average,joint_6_min,-0.7550603800410374
torque_current,mean,-0.996021839163434
torque_current,max,36.431521921212855
torque_current,min,-61.198011218633525
torque_current,sum,-1826.704053025738
torque_current,std,14.02110303183884
torque_current,joint_0_mean,0.20639723211707275
torque_current,joint_0_max,17.027632044739413
torque_current,joint_0_min,-12.076806913317828
torque_current,joint_1_mean,-25.767663821978292
torque_current,joint_1_max,3.0595060948768
torque_current,joint_1_min,-61.198011218633525
torque_current,joint_2_mean,0.27756515299998924
torque_current,joint_2_max,17.425516919975692
torque_current,joint_2_min,-12.9603437100579
torque_current,joint_3_mean,16.55506246167903
torque_current,joint_3_max,36.431521921212855
torque_current,joint_3_min,-6.2699044699750885
torque_current,joint_4_mean,0.06375374689408297
torque_current,joint_4_max,8.17157843547035
torque_current,joint_4_min,-8.859083106332891
torque_current,joint_5_mean,1.556834439945106
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13589791419897648
torque_current,joint_6_max,2.7352588434164034
torque_current,joint_6_min,-0.9969136967580142
velocity,mean,0.021100095405445597
velocity,max,0.7234420689109856
velocity,min,-0.9527474656586405
velocity,sum,38.69757497358722
velocity,std,0.2148967121047121
velocity,joint_0_mean,0.010427631730919732
velocity,joint_0_max,0.09232288493685951
velocity,joint_0_min,-0.09748875182196877
velocity,joint_1_mean,0.024249969755506796
velocity,joint_1_max,0.39124501573590315
velocity,joint_1_min,-0.6652042413928426
velocity,joint_2_mean,0.021777985374934365
velocity,joint_2_max,0.30762205520398017
velocity,joint_2_min,-0.2561394152331992
velocity,joint_3_mean,0.011393218658319021
velocity,joint_3_max,0.506471445391247
velocity,joint_3_min,-0.5302549300265003
velocity,joint_4_mean,-0.02404610932150408
velocity,joint_4_max,0.2626738096726292
velocity,joint_4_min,-0.5124904630576433
velocity,joint_5_mean,0.027309146359784195
velocity,joint_5_max,0.7234420689109856
velocity,joint_5_min,-0.9527474656586405
velocity,joint_6_mean,0.07658882528015916
velocity,joint_6_max,0.4718816007651922
velocity,joint_6_min,-0.34855478613558055
acceleration,mean,-0.024437221429540298
acceleration,max,4.737541248250906
acceleration,min,-2.912064484740138
acceleration,sum,-44.817864101776905
acceleration,std,0.989347919184134
acceleration,joint_0_mean,-0.019223585451985662
acceleration,joint_0_max,0.48785987187913826
