metric_type,metric_name,value
torque_average,mean,-1.0777994803712128
torque_average,max,29.58331531223655
torque_average,min,-61.16354242326845
torque_average,sum,-1757.890952485448
torque_average,std,13.60466872740993
torque_average,joint_0_mean,0.49559982975566297
torque_average,joint_0_max,15.781215416096284
torque_average,joint_0_min,-11.092337087484498
torque_average,joint_1_mean,-26.83293342422292
torque_average,joint_1_max,14.600267343121185
torque_average,joint_1_min,-61.16354242326845
torque_average,joint_2_mean,0.8546164097804019
torque_average,joint_2_max,14.33959605207363
torque_average,joint_2_min,-8.943087702640696
torque_average,joint_3_mean,16.085348960735352
torque_average,joint_3_max,29.58331531223655
torque_average,joint_3_min,-8.597995042864113
torque_average,joint_4_mean,0.12308710382531302
torque_average,joint_4_max,4.190738786176132
torque_average,joint_4_min,-3.9208778524887737
torque_average,joint_5_mean,1.5802497064797074
torque_average,joint_5_max,10.23112120484466
torque_average,joint_5_min,-7.417774847868848
torque_average,joint_6_mean,0.14943505104799376
torque_average,joint_6_max,2.524439918814516
torque_average,joint_6_min,-2.025231168497495
torque_current,mean,-1.0720527650415392
torque_current,max,36.299423573345074
torque_current,min,-69.33279309290494
torque_current,sum,-1748.5180597827505
torque_current,std,14.539511658107648
torque_current,joint_0_mean,0.47394969645674867
torque_current,joint_0_max,21.172603096058772
torque_current,joint_0_min,-14.163719671694864
torque_current,joint_1_mean,-26.80513278478986
torque_current,joint_1_max,15.265345502099807
torque_current,joint_1_min,-69.33279309290494
torque_current,joint_2_mean,0.8346976826757169
torque_current,joint_2_max,19.657514065536173
torque_current,joint_2_min,-12.31116999990834
torque_current,joint_3_mean,16.11864041661148
torque_current,joint_3_max,36.299423573345074
torque_current,joint_3_min,-9.741796883735768
torque_current,joint_4_mean,0.12231957605414703
torque_current,joint_4_max,5.125994805778153
torque_current,joint_4_min,-4.583850061718907
torque_current,joint_5_mean,1.6014941225270238
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14966193517396995
torque_current,joint_6_max,3.366643903220215
torque_current,joint_6_min,-2.4728954046605187
velocity,mean,0.024706319523826657
velocity,max,0.856241563053686
velocity,min,-1.0797952624088538
velocity,sum,40.29600714336128
velocity,std,0.24977041003802977
velocity,joint_0_mean,0.011856506585226051
velocity,joint_0_max,0.1176554004319877
velocity,joint_0_min,-0.12149638603961882
velocity,joint_1_mean,0.031417963974927104
velocity,joint_1_max,0.5951376804332433
velocity,joint_1_min,-0.6616763848073146
velocity,joint_2_mean,0.023876276120206506
velocity,joint_2_max,0.3118641573958726
velocity,joint_2_min,-0.24707354799984466
velocity,joint_3_mean,0.01899579836217848
velocity,joint_3_max,0.8258168998029523
velocity,joint_3_min,-0.8029540704266992
velocity,joint_4_mean,-0.019390872445698697
velocity,joint_4_max,0.1739369365942627
velocity,joint_4_min,-0.323112920702627
velocity,joint_5_mean,0.030349798356099134
velocity,joint_5_max,0.856241563053686
velocity,joint_5_min,-1.0797952624088538
velocity,joint_6_mean,0.07583876571384802
velocity,joint_6_max,0.6697095794673789
velocity,joint_6_min,-0.5932858398965268
acceleration,mean,-0.04625922346070991
acceleration,max,4.655743631946697
acceleration,min,-4.403226318840053
acceleration,sum,-75.44879346441786
acceleration,std,1.0235217378386183
acceleration,joint_0_mean,-0.013750345228247187
acceleration,joint_0_max,0.38945687477959556
acceleration,joint_0_min,-0.40371619598035996
acceleration,joint_1_mean,-0.003778531668567636
acceleration,joint_1_max,4.655743631946697
acceleration,joint_1_min,-3.243199086519749
acceleration,joint_2_mean,-0.06834613755319816
acceleration,joint_2_max,1.1524031452485954
acceleration,joint_2_min,-1.6051804061052692
acceleration,joint_3_mean,-0.0320470430821548
acceleration,joint_3_max,3.5762424297896445
acceleration,joint_3_min,-3.0082446539217607
acceleration,joint_4_mean,-0.03612654165912595
acceleration,joint_4_max,1.128851447419123
acceleration,joint_4_min,-1.941894743015294
acceleration,joint_5_mean,-0.08696430239727847
acceleration,joint_5_max,3.1655893453089936
acceleration,joint_5_min,-4.403226318840053
