metric_type,metric_name,value
torque_average,mean,-1.3079953323088063
torque_average,max,27.7123912057935
torque_average,min,-59.04926161006126
torque_average,sum,-1492.4226741643479
torque_average,std,13.304152914565414
torque_average,joint_0_mean,-1.6411455615424289
torque_average,joint_0_max,8.219792588132593
torque_average,joint_0_min,-13.276139299625594
torque_average,joint_1_mean,-26.235745001286087
torque_average,joint_1_max,3.4015453029015292
torque_average,joint_1_min,-59.04926161006126
torque_average,joint_2_mean,-0.8366755930930866
torque_average,joint_2_max,8.093394080858552
torque_average,joint_2_min,-9.641030622589218
torque_average,joint_3_mean,17.343996910297733
torque_average,joint_3_max,27.7123912057935
torque_average,joint_3_min,6.187641096255408
torque_average,joint_4_mean,0.11619586245552159
torque_average,joint_4_max,2.8117776097346177
torque_average,joint_4_min,-2.392576233562785
torque_average,joint_5_mean,1.0752788321158162
torque_average,joint_5_max,8.940650362301879
torque_average,joint_5_min,-6.86938540243455
torque_average,joint_6_mean,1.0221272248908866
torque_average,joint_6_max,2.937504395869604
torque_average,joint_6_min,-1.486201075161203
torque_current,mean,-1.332316565615978
torque_current,max,34.86661686691539
torque_current,min,-66.72725393525347
torque_current,sum,-1520.173201367831
torque_current,std,14.14313601400844
torque_current,joint_0_mean,-1.678413547364577
torque_current,joint_0_max,10.582214022206893
torque_current,joint_0_min,-15.988030687748777
torque_current,joint_1_mean,-26.248322616891574
torque_current,joint_1_max,9.873312239753734
torque_current,joint_1_min,-66.72725393525347
torque_current,joint_2_mean,-0.8636670105262537
torque_current,joint_2_max,10.319323231021873
torque_current,joint_2_min,-12.210147626149862
torque_current,joint_3_mean,17.303980559894494
torque_current,joint_3_max,34.86661686691539
torque_current,joint_3_min,-0.4925499976606253
torque_current,joint_4_mean,0.10472415665839975
torque_current,joint_4_max,4.8878198518301
torque_current,joint_4_min,-3.6415221166988347
torque_current,joint_5_mean,1.0323518018635685
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.023130697054092
torque_current,joint_6_max,3.369778491671421
torque_current,joint_6_min,-1.5074487061051867
velocity,mean,0.0051679799330097064
velocity,max,0.4922694604241968
velocity,min,-0.8104831815140344
velocity,sum,5.896665103564075
velocity,std,0.19124550820341282
velocity,joint_0_mean,-0.017538740528679743
velocity,joint_0_max,0.04981536986025017
velocity,joint_0_min,-0.13868329936522186
velocity,joint_1_mean,-0.007405452621354516
velocity,joint_1_max,0.4131978860562173
velocity,joint_1_min,-0.5556262183339795
velocity,joint_2_mean,-0.039229545380611
velocity,joint_2_max,0.1931363632056834
velocity,joint_2_min,-0.2576643921029446
velocity,joint_3_mean,-0.015917684164081694
velocity,joint_3_max,0.4185866054831985
velocity,joint_3_min,-0.42785989412572106
velocity,joint_4_mean,-0.0061131200610484975
velocity,joint_4_max,0.14870444604929892
velocity,joint_4_min,-0.12727072620560675
velocity,joint_5_mean,-0.006789903682642791
velocity,joint_5_max,0.4922694604241968
velocity,joint_5_min,-0.8104831815140344
velocity,joint_6_mean,0.12917030596948614
velocity,joint_6_max,0.46200236239632586
velocity,joint_6_min,-0.3066473910141489
acceleration,mean,0.006475244229901025
acceleration,max,3.623815973403754
acceleration,min,-2.6832509378489307
acceleration,sum,7.38825366631707
acceleration,std,0.9251390186541816
acceleration,joint_0_mean,0.048689041838127764
acceleration,joint_0_max,0.40034376768593194
acceleration,joint_0_min,-0.45970459667972724
acceleration,joint_1_mean,0.01374345363361837
acceleration,joint_1_max,3.623815973403754
acceleration,joint_1_min,-2.680976258638027
acceleration,joint_2_mean,0.1564887733900163
acceleration,joint_2_max,1.139350053861542
acceleration,joint_2_min,-0.7542200615796925
acceleration,joint_3_mean,0.028754261612241858
acceleration,joint_3_max,2.326929250606109
acceleration,joint_3_min,-1.732062915481077
acceleration,joint_4_mean,0.021631671479492822
acceleration,joint_4_max,1.1662668061037527
acceleration,joint_4_min,-0.9284778587026122
acceleration,joint_5_mean,0.15114658451492657
acceleration,joint_5_max,3.405161133578089
acceleration,joint_5_min,-2.445619956992442
acceleration,joint_6_mean,-0.3751270768591164
acceleration,joint_6_max,1.3833608162457476
acceleration,joint_6_min,-2.6832509378489307
kinematic_jerk_delta,mean,-0.11229427405945813
kinematic_jerk_delta,max,63.74133879827267
kinematic_jerk_delta,min,-87.89541472510653
kinematic_jerk_delta,sum,-128.12776670184172
kinematic_jerk_delta,std,21.945402333420464
kinematic_jerk_delta,joint_0_mean,-0.04108194956629722
kinematic_jerk_delta,joint_0_max,8.326514905406613
kinematic_jerk_delta,joint_0_min,-8.05035698193889
