metric_type,metric_name,value
torque_average,mean,-0.9276125777364583
torque_average,max,39.07393941577463
torque_average,min,-70.35687126345321
torque_average,sum,-2006.4260056439593
torque_average,std,16.544915593720535
torque_average,joint_0_mean,4.250918360668757
torque_average,joint_0_max,26.413595700405814
torque_average,joint_0_min,-10.652335402674746
torque_average,joint_1_mean,-33.34795910950682
torque_average,joint_1_max,9.841208264882733
torque_average,joint_1_min,-70.35687126345321
torque_average,joint_2_mean,5.276004422977389
torque_average,joint_2_max,24.07662001224172
torque_average,joint_2_min,-8.344482119373907
torque_average,joint_3_mean,16.601041102522316
torque_average,joint_3_max,39.07393941577463
torque_average,joint_3_min,-7.970112828707142
torque_average,joint_4_mean,0.4662020127930822
torque_average,joint_4_max,8.84279243290451
torque_average,joint_4_min,-8.847970637400145
torque_average,joint_5_mean,-0.09925163786698574
torque_average,joint_5_max,11.699095393476584
torque_average,joint_5_min,-9.153832359803731
torque_average,joint_6_mean,0.35975680425705187
torque_average,joint_6_max,7.0863978448666725
torque_average,joint_6_min,-4.528643151267316
torque_current,mean,-0.9178739942925978
torque_current,max,48.205805293592356
torque_current,min,-76.00432836127763
torque_current,sum,-1985.361449654889
torque_current,std,17.41896792598602
torque_current,joint_0_mean,4.262279062420833
torque_current,joint_0_max,26.63499424975207
torque_current,joint_0_min,-10.86507937285552
torque_current,joint_1_mean,-33.35257837377645
torque_current,joint_1_max,14.868760684723142
torque_current,joint_1_min,-76.00432836127763
torque_current,joint_2_mean,5.28859518340319
torque_current,joint_2_max,24.082475522725854
torque_current,joint_2_min,-9.67511119276096
torque_current,joint_3_mean,16.631131514805706
torque_current,joint_3_max,48.205805293592356
torque_current,joint_3_min,-14.027536035008984
torque_current,joint_4_mean,0.47086298447183494
torque_current,joint_4_max,10.617664603068429
torque_current,joint_4_min,-9.962244255512381
torque_current,joint_5_mean,-0.08272779240802737
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35731946103473167
torque_current,joint_6_max,8.748868330075972
torque_current,joint_6_min,-4.738736398244109
velocity,mean,0.019725266458406814
velocity,max,0.7375527667184485
velocity,min,-0.7608798656799827
velocity,sum,42.66575134953394
velocity,std,0.217364056485026
velocity,joint_0_mean,0.006136980368750215
velocity,joint_0_max,0.15110684549827644
velocity,joint_0_min,-0.16199917163333646
velocity,joint_1_mean,0.03203602918345472
velocity,joint_1_max,0.711960302121897
velocity,joint_1_min,-0.7608798656799827
velocity,joint_2_mean,0.011784485646563371
velocity,joint_2_max,0.205827681585637
velocity,joint_2_min,-0.23149815897372275
velocity,joint_3_mean,0.01776904551454402
velocity,joint_3_max,0.7375527667184485
velocity,joint_3_min,-0.6287503143305427
velocity,joint_4_mean,0.034249330979751115
