metric_type,metric_name,value
torque_average,mean,-1.5607703752990867
torque_average,max,35.58334387914671
torque_average,min,-64.86209484097155
torque_average,sum,-2622.0942305024655
torque_average,std,16.834961980114358
torque_average,joint_0_mean,2.308677340255935
torque_average,joint_0_max,35.58334387914671
torque_average,joint_0_min,-12.4117905629397
torque_average,joint_1_mean,-35.585546771600924
torque_average,joint_1_max,0.8331901078512056
torque_average,joint_1_min,-64.86209484097155
torque_average,joint_2_mean,2.177875942827938
torque_average,joint_2_max,32.13602732709981
torque_average,joint_2_min,-6.821005912353746
torque_average,joint_3_mean,16.973991790222474
torque_average,joint_3_max,30.262489318004917
torque_average,joint_3_min,1.4404644785136003
torque_average,joint_4_mean,0.7155530418121346
torque_average,joint_4_max,6.272230928458907
torque_average,joint_4_min,-2.004733690279749
torque_average,joint_5_mean,1.8906294282823985
torque_average,joint_5_max,11.446471813182578
torque_average,joint_5_min,-7.355313028422138
torque_average,joint_6_mean,0.5934266011064431
torque_average,joint_6_max,5.649040184180119
torque_average,joint_6_min,-2.5644395587635507
torque_current,mean,-1.5592304830003854
torque_current,max,40.68180141628416
torque_current,min,-73.68927591538167
torque_current,sum,-2619.5072114406476
torque_current,std,17.844795142984445
torque_current,joint_0_mean,2.365504182618445
torque_current,joint_0_max,39.47728503916058
torque_current,joint_0_min,-12.701387200472848
torque_current,joint_1_mean,-35.64063506531705
torque_current,joint_1_max,5.1203334486123575
torque_current,joint_1_min,-73.68927591538167
torque_current,joint_2_mean,2.2222550614812424
torque_current,joint_2_max,40.2669618119186
torque_current,joint_2_min,-8.054267819626908
torque_current,joint_3_mean,16.954856265884953
torque_current,joint_3_max,40.68180141628416
torque_current,joint_3_min,-5.718409620596019
torque_current,joint_4_mean,0.7119148320872137
torque_current,joint_4_max,7.8626216930309
torque_current,joint_4_min,-3.684714806737875
torque_current,joint_5_mean,1.8802830775686705
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5912082646738225
torque_current,joint_6_max,6.010149268854986
torque_current,joint_6_min,-3.6313805464670468
velocity,mean,0.04875620699823158
velocity,max,0.7964030868464463
velocity,min,-0.9870452120244517
velocity,sum,81.91042775702905
velocity,std,0.20773095378283382
velocity,joint_0_mean,0.0024866479810325987
velocity,joint_0_max,0.15611748878921283
