metric_type,metric_name,value
torque_average,mean,-1.4249039889409914
torque_average,max,29.25364035947107
torque_average,min,-60.796363844319075
torque_average,sum,-1984.891256594801
torque_average,std,13.685227565586251
torque_average,joint_0_mean,0.21406206477313483
torque_average,joint_0_max,8.378746268343903
torque_average,joint_0_min,-6.386228830666914
torque_average,joint_1_mean,-28.09908271926112
torque_average,joint_1_max,-1.3612077015994588
torque_average,joint_1_min,-60.796363844319075
torque_average,joint_2_mean,0.6355156779791525
torque_average,joint_2_max,8.459581579019764
torque_average,joint_2_min,-6.400475211245878
torque_average,joint_3_mean,15.656763503040908
torque_average,joint_3_max,29.25364035947107
torque_average,joint_3_min,-10.033483506410228
torque_average,joint_4_mean,-0.039776562178330185
torque_average,joint_4_max,2.8672862487843243
torque_average,joint_4_min,-3.093696884825424
torque_average,joint_5_mean,1.6645031777570984
torque_average,joint_5_max,9.285322594209523
torque_average,joint_5_min,-7.50956454001173
torque_average,joint_6_mean,-0.006313064697778607
torque_average,joint_6_max,1.538040963171364
torque_average,joint_6_min,-2.3082438765411473
torque_current,mean,-1.4443642096751512
torque_current,max,38.3104580807568
torque_current,min,-66.28308845533424
torque_current,sum,-2011.9993440774856
torque_current,std,14.594517562917149
torque_current,joint_0_mean,0.21916916430098252
torque_current,joint_0_max,12.548046012981011
torque_current,joint_0_min,-7.7344096611702255
torque_current,joint_1_mean,-28.17455180209239
torque_current,joint_1_max,6.583047484357191
torque_current,joint_1_min,-66.28308845533424
torque_current,joint_2_mean,0.6452208834754971
torque_current,joint_2_max,12.511008521408193
torque_current,joint_2_min,-9.614289508555872
torque_current,joint_3_mean,15.604098757980937
torque_current,joint_3_max,38.3104580807568
torque_current,joint_3_min,-11.34161725966181
torque_current,joint_4_mean,-0.04021386311811046
torque_current,joint_4_max,3.125482808963458
torque_current,joint_4_min,-3.2563589963189252
torque_current,joint_5_mean,1.6423921072502874
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.006664715523259251
torque_current,joint_6_max,1.9367058542291775
torque_current,joint_6_min,-3.4155309766070974
velocity,mean,0.028587316995535874
velocity,max,0.7476204746378148
velocity,min,-0.866585972183737
velocity,sum,39.82213257478147
velocity,std,0.21996170621708533
velocity,joint_0_mean,0.011723821494918555
velocity,joint_0_max,0.17628572112649632
velocity,joint_0_min,-0.06002374687609955
velocity,joint_1_mean,0.06951795210738423
velocity,joint_1_max,0.5208734547270312
velocity,joint_1_min,-0.5188781212947896
velocity,joint_2_mean,0.009683243889596653
velocity,joint_2_max,0.19808756232630934
velocity,joint_2_min,-0.23405165801015923
velocity,joint_3_mean,0.035336452969333756
velocity,joint_3_max,0.7476204746378148
velocity,joint_3_min,-0.866585972183737
velocity,joint_4_mean,-0.00851707532079707
velocity,joint_4_max,0.19121006028554485
velocity,joint_4_min,-0.4800617647526591
velocity,joint_5_mean,0.05041097134788715
velocity,joint_5_max,0.6834352128065997
velocity,joint_5_min,-0.4191943582065668
velocity,joint_6_mean,0.03195585248042786
velocity,joint_6_max,0.5486258188812189
velocity,joint_6_min,-0.3266444724652042
acceleration,mean,-0.08849758937748534
acceleration,max,5.074662455345899
acceleration,min,-35.37224532716897
acceleration,sum,-123.27714200283707
acceleration,std,1.372462314859818
acceleration,joint_0_mean,-0.019540434456413715
acceleration,joint_0_max,0.6089743866045414
acceleration,joint_0_min,-0.8822768988671816
acceleration,joint_1_mean,-0.31900830409511505
acceleration,joint_1_max,2.99659201764289
acceleration,joint_1_min,-35.37224532716897
acceleration,joint_2_mean,-0.007370909787347905
acceleration,joint_2_max,3.434243251978352
acceleration,joint_2_min,-3.470656760458263
acceleration,joint_3_mean,-0.08265980138136915
acceleration,joint_3_max,4.003240387545697
acceleration,joint_3_min,-4.943040307097825
acceleration,joint_4_mean,0.009949013186281034
acceleration,joint_4_max,1.6795633124106741
acceleration,joint_4_min,-1.2359203837303652
acceleration,joint_5_mean,-0.18416024341473136
acceleration,joint_5_max,3.547849408538248
acceleration,joint_5_min,-3.521923402640366
acceleration,joint_6_mean,-0.01669244569370119
acceleration,joint_6_max,5.074662455345899
acceleration,joint_6_min,-2.038603851967995
kinematic_jerk_delta,mean,-0.08177337256442152
kinematic_jerk_delta,max,725.0127177092747
kinematic_jerk_delta,min,-691.4064296016094
kinematic_jerk_delta,sum,-113.91030798223917
kinematic_jerk_delta,std,36.289244283156656
kinematic_jerk_delta,joint_0_mean,0.0077687562032637625
kinematic_jerk_delta,joint_0_max,17.17941655319768
kinematic_jerk_delta,joint_0_min,-15.632353969371993
kinematic_jerk_delta,joint_1_mean,-0.2906218510016354
kinematic_jerk_delta,joint_1_max,725.0127177092747
kinematic_jerk_delta,joint_1_min,-691.4064296016094
kinematic_jerk_delta,joint_2_mean,0.027284692869552596
kinematic_jerk_delta,joint_2_max,76.02172441455014
kinematic_jerk_delta,joint_2_min,-73.76592718551031
kinematic_jerk_delta,joint_3_mean,-0.3555609373018887
kinematic_jerk_delta,joint_3_max,134.0496844588876
kinematic_jerk_delta,joint_3_min,-98.79592300878886
kinematic_jerk_delta,joint_4_mean,-0.0029049049029390415
kinematic_jerk_delta,joint_4_max,29.149924525444977
kinematic_jerk_delta,joint_4_min,-29.08098701834425
kinematic_jerk_delta,joint_5_mean,0.007273481239665094
kinematic_jerk_delta,joint_5_max,70.93227163372123
kinematic_jerk_delta,joint_5_min,-83.31181957618637
kinematic_jerk_delta,joint_6_mean,0.0343471549430272
kinematic_jerk_delta,joint_6_max,96.23398185602392
kinematic_jerk_delta,joint_6_min,-97.6408568374617
kinematic_jerk_gradient,mean,-0.11470070290264758
kinematic_jerk_gradient,max,355.8471374490037
kinematic_jerk_gradient,min,-328.7687184130495
kinematic_jerk_gradient,sum,-159.77807914338808
kinematic_jerk_gradient,std,21.155843460967297
kinematic_jerk_gradient,joint_0_mean,0.03481769920886811
kinematic_jerk_gradient,joint_0_max,7.341944939585727
kinematic_jerk_gradient,joint_0_min,-8.726080041452922
kinematic_jerk_gradient,joint_1_mean,-0.534195398045623
kinematic_jerk_gradient,joint_1_max,355.8471374490037
kinematic_jerk_gradient,joint_1_min,-328.7687184130495
kinematic_jerk_gradient,joint_2_mean,0.08352015294080593
kinematic_jerk_gradient,joint_2_max,36.270259316504905
kinematic_jerk_gradient,joint_2_min,-41.395368000181364
kinematic_jerk_gradient,joint_3_mean,-0.5921175996995548
kinematic_jerk_gradient,joint_3_max,56.45156826919633
kinematic_jerk_gradient,joint_3_min,-65.02533830752317
kinematic_jerk_gradient,joint_4_mean,-0.02706108621420338
kinematic_jerk_gradient,joint_4_max,20.43180665875048
kinematic_jerk_gradient,joint_4_min,-21.39252114988924
kinematic_jerk_gradient,joint_5_mean,0.07918508355331955
kinematic_jerk_gradient,joint_5_max,48.82606145067156
kinematic_jerk_gradient,joint_5_min,-42.40382934985329
kinematic_jerk_gradient,joint_6_mean,0.1529462279378534
kinematic_jerk_gradient,joint_6_max,45.1653335738078
kinematic_jerk_gradient,joint_6_min,-52.72547752862421
actuator_jerk_delta,mean,-0.7766313328597407
actuator_jerk_delta,max,668.2631642028053
actuator_jerk_delta,min,-572.5083512966502
actuator_jerk_delta,sum,-1081.8474466736188
actuator_jerk_delta,std,200.7494985757843
actuator_jerk_delta,joint_0_mean,0.2005818949294228
actuator_jerk_delta,joint_0_max,282.39492534332175
actuator_jerk_delta,joint_0_min,-181.80244388559728
actuator_jerk_delta,joint_1_mean,-5.011085158187315
actuator_jerk_delta,joint_1_max,668.2631642028053
actuator_jerk_delta,joint_1_min,-572.5083512966502
actuator_jerk_delta,joint_2_mean,0.37480992108464917
actuator_jerk_delta,joint_2_max,273.2343804829077
actuator_jerk_delta,joint_2_min,-209.26243756278444
actuator_jerk_delta,joint_3_mean,-0.30116571782732804
actuator_jerk_delta,joint_3_max,640.2301563955695
actuator_jerk_delta,joint_3_min,-474.74727521211986
actuator_jerk_delta,joint_4_mean,-0.01730516057271078
actuator_jerk_delta,joint_4_max,69.38205872746425
actuator_jerk_delta,joint_4_min,-62.74759963200049
actuator_jerk_delta,joint_5_mean,-0.677350738115226
actuator_jerk_delta,joint_5_max,292.67309157561044
actuator_jerk_delta,joint_5_min,-347.5830400970374
actuator_jerk_delta,joint_6_mean,-0.004904371329680512
actuator_jerk_delta,joint_6_max,44.291484002638
actuator_jerk_delta,joint_6_min,-78.6401468178826
actuator_jerk_gradient,mean,-0.8903359370178521
actuator_jerk_gradient,max,306.9409168353647
actuator_jerk_gradient,min,-645.6400156379397
actuator_jerk_gradient,sum,-1240.237960265868
actuator_jerk_gradient,std,102.66428229573184
actuator_jerk_gradient,joint_0_mean,0.46105551003924333
actuator_jerk_gradient,joint_0_max,123.86720388958553
actuator_jerk_gradient,joint_0_min,-106.2060770484749
actuator_jerk_gradient,joint_1_mean,-3.545346340209207
actuator_jerk_gradient,joint_1_max,306.9409168353647
actuator_jerk_gradient,joint_1_min,-645.6400156379397
actuator_jerk_gradient,joint_2_mean,0.7439601186712058
actuator_jerk_gradient,joint_2_max,157.2255767811655
actuator_jerk_gradient,joint_2_min,-123.15647896790618
actuator_jerk_gradient,joint_3_mean,-2.7930268295400245
actuator_jerk_gradient,joint_3_max,277.2517812834223
actuator_jerk_gradient,joint_3_min,-579.768105247127
actuator_jerk_gradient,joint_4_mean,0.029505276371184955
actuator_jerk_gradient,joint_4_max,28.8082754246751
actuator_jerk_gradient,joint_4_min,-25.004467033103193
actuator_jerk_gradient,joint_5_mean,-1.0828811530625724
actuator_jerk_gradient,joint_5_max,142.72965851392726
actuator_jerk_gradient,joint_5_min,-285.3416908434741
actuator_jerk_gradient,joint_6_mean,-0.04561814139479597
actuator_jerk_gradient,joint_6_max,20.424302294375572
actuator_jerk_gradient,joint_6_min,-30.92347063051177
energy_draw,mean,0.15331078110881097
energy_draw,max,1.0617319150894877
energy_draw,min,0.0
energy_draw,sum,30.508845440653385
energy_draw,std,0.22501047082323475
energy_regen,mean,0.08548771425068794
energy_regen,max,0.4733733143850983
energy_regen,min,0.0
energy_regen,sum,17.0120551358869
energy_regen,std,0.11866136356502459
energy_net,mean,0.06782306685812302
energy_net,max,1.0617319150894877
energy_net,min,-0.4733733143850983
energy_net,sum,13.496790304766481
energy_net,std,0.30153375876867305
