metric_type,metric_name,value
torque_average,mean,-1.771381713626348
torque_average,max,29.643974208046718
torque_average,min,-66.46331729680378
torque_average,sum,-3000.7206228830337
torque_average,std,15.392387561729107
torque_average,joint_0_mean,1.4104756809561396
torque_average,joint_0_max,12.676232753614087
torque_average,joint_0_min,-10.098519195731633
torque_average,joint_1_mean,-32.78549669018285
torque_average,joint_1_max,1.5511708884493203
torque_average,joint_1_min,-66.46331729680378
torque_average,joint_2_mean,3.2815477378488764
torque_average,joint_2_max,15.960597273240653
torque_average,joint_2_min,-8.924530547475435
torque_average,joint_3_mean,15.729444943395809
torque_average,joint_3_max,29.643974208046718
torque_average,joint_3_min,-9.18893415174038
torque_average,joint_4_mean,-0.38762311147858974
torque_average,joint_4_max,3.712612111173381
torque_average,joint_4_min,-6.2344213152794685
torque_average,joint_5_mean,1.473315113167243
torque_average,joint_5_max,10.076120768783491
torque_average,joint_5_min,-6.965237930088805
torque_average,joint_6_mean,-1.1213356690910568
torque_average,joint_6_max,2.5701992651355727
torque_average,joint_6_min,-8.126088158719218
torque_current,mean,-1.7728997305177814
torque_current,max,36.51082570794704
torque_current,min,-72.99851232943313
torque_current,sum,-3003.2921434971217
torque_current,std,16.232106750571695
torque_current,joint_0_mean,1.4182918636972652
torque_current,joint_0_max,16.67344112810314
torque_current,joint_0_min,-14.842876685000073
torque_current,joint_1_mean,-32.823341744630596
torque_current,joint_1_max,8.093828682969928
torque_current,joint_1_min,-72.99851232943313
torque_current,joint_2_mean,3.2920575276791153
torque_current,joint_2_max,20.700512914130563
torque_current,joint_2_min,-14.606304206754512
torque_current,joint_3_mean,15.737827954581865
torque_current,joint_3_max,36.51082570794704
torque_current,joint_3_min,-9.861848185445897
torque_current,joint_4_mean,-0.3921649727883326
torque_current,joint_4_max,4.222778171779513
torque_current,joint_4_min,-6.709834586169542
torque_current,joint_5_mean,1.4755166006414167
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1184853428052035
torque_current,joint_6_max,3.6386444113900933
torque_current,joint_6_min,-8.411529243560672
velocity,mean,0.0006708680335899696
velocity,max,0.6277642161624385
velocity,min,-0.9192411375216123
velocity,sum,1.1364504489014084
velocity,std,0.21104541584411315
velocity,joint_0_mean,-0.006573431759193807
velocity,joint_0_max,0.12520205611620905
velocity,joint_0_min,-0.17614524383672747
velocity,joint_1_mean,0.06329394309799902
velocity,joint_1_max,0.5431500659511632
velocity,joint_1_min,-0.39004063589487886
velocity,joint_2_mean,0.018226640240038353
velocity,joint_2_max,0.2573500295244312
velocity,joint_2_min,-0.21001011574010747
velocity,joint_3_mean,0.05192989506332564
velocity,joint_3_max,0.6277642161624385
velocity,joint_3_min,-0.37819953347732155
velocity,joint_4_mean,0.03789381928552666
velocity,joint_4_max,0.411287571284665
velocity,joint_4_min,-0.3395056094031041
velocity,joint_5_mean,0.013982718208500826
velocity,joint_5_max,0.5043214548050773
velocity,joint_5_min,-0.5738097753075271
velocity,joint_6_mean,-0.17405750790106692
velocity,joint_6_max,0.32908994663266994
velocity,joint_6_min,-0.9192411375216123
acceleration,mean,-0.028497005715432927
acceleration,max,4.923688055213816
acceleration,min,-4.5038521707960335
acceleration,sum,-48.27392768194338
acceleration,std,1.077726974516917
acceleration,joint_0_mean,-0.002004009467839654
acceleration,joint_0_max,0.8182163521315746
acceleration,joint_0_min,-0.961850865181112
acceleration,joint_1_mean,-0.1320957373740209
acceleration,joint_1_max,3.0128224864406348
acceleration,joint_1_min,-3.4200413485435783
acceleration,joint_2_mean,-0.09855689789234637
acceleration,joint_2_max,2.982896569444521
acceleration,joint_2_min,-4.148451286145999
acceleration,joint_3_mean,-0.13510558526062175
acceleration,joint_3_max,2.9390788820064127
acceleration,joint_3_min,-4.5038521707960335
acceleration,joint_4_mean,-0.03876508923999737
acceleration,joint_4_max,1.5625732796455378
acceleration,joint_4_min,-2.2872684360496915
acceleration,joint_5_mean,-0.12370366266074147
acceleration,joint_5_max,2.8942919098983793
acceleration,joint_5_min,-3.310985342748003
acceleration,joint_6_mean,0.3307519418875371
acceleration,joint_6_max,4.923688055213816
acceleration,joint_6_min,-1.769600923065447
kinematic_jerk_delta,mean,-0.0057296966816263615
kinematic_jerk_delta,max,102.33254087170775
kinematic_jerk_delta,min,-106.7207326506317
kinematic_jerk_delta,sum,-9.706106178675057
kinematic_jerk_delta,std,26.352364172082694
kinematic_jerk_delta,joint_0_mean,0.016903845988139536
kinematic_jerk_delta,joint_0_max,21.54537212290617
kinematic_jerk_delta,joint_0_min,-21.48669963894818
kinematic_jerk_delta,joint_1_mean,-0.021858089201834394
kinematic_jerk_delta,joint_1_max,76.69502926129802
kinematic_jerk_delta,joint_1_min,-59.775628198908684
kinematic_jerk_delta,joint_2_mean,-0.003472440402456384
kinematic_jerk_delta,joint_2_max,87.03259510135142
kinematic_jerk_delta,joint_2_min,-97.7296488760977
kinematic_jerk_delta,joint_3_mean,0.10428661306496866
kinematic_jerk_delta,joint_3_max,102.33254087170775
kinematic_jerk_delta,joint_3_min,-101.07708005879
