metric_type,metric_name,value
torque_average,mean,-1.781060813372035
torque_average,max,29.594312082658924
torque_average,min,-65.8110292744075
torque_average,sum,-3441.0094914347715
torque_average,std,15.63143304744849
torque_average,joint_0_mean,1.5739784804504569
torque_average,joint_0_max,26.846427633938646
torque_average,joint_0_min,-13.589506852633118
torque_average,joint_1_mean,-33.296409155556354
torque_average,joint_1_max,6.281674484479388
torque_average,joint_1_min,-65.8110292744075
torque_average,joint_2_mean,2.4670051863327163
torque_average,joint_2_max,22.3230211947456
torque_average,joint_2_min,-8.537405309788557
torque_average,joint_3_mean,15.71591003383292
torque_average,joint_3_max,29.594312082658924
torque_average,joint_3_min,-0.04145331106225747
torque_average,joint_4_mean,0.4555658923574551
torque_average,joint_4_max,8.46882529290469
torque_average,joint_4_min,-9.016749825259843
torque_average,joint_5_mean,0.25887994332552017
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.270444109854571
torque_average,joint_6_mean,0.357643925653043
torque_average,joint_6_max,5.7962073955699225
torque_average,joint_6_min,-5.215048517399487
torque_current,mean,-1.7817161839610185
torque_current,max,39.09653218652933
torque_current,min,-71.72270297015186
torque_current,sum,-3442.2756674126877
torque_current,std,16.35423932862583
torque_current,joint_0_mean,1.5952769184835165
torque_current,joint_0_max,33.57798662619703
torque_current,joint_0_min,-17.694957219203292
torque_current,joint_1_mean,-33.31839471459015
torque_current,joint_1_max,11.77182139355358
torque_current,joint_1_min,-71.72270297015186
torque_current,joint_2_mean,2.491223079976079
torque_current,joint_2_max,28.47014116632479
torque_current,joint_2_min,-9.258634875682324
torque_current,joint_3_mean,15.701830499828136
torque_current,joint_3_max,39.09653218652933
torque_current,joint_3_min,-7.425309782198655
torque_current,joint_4_mean,0.45280494921182896
torque_current,joint_4_max,11.670525130793992
torque_current,joint_4_min,-11.381692310596678
torque_current,joint_5_mean,0.25190573470175964
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35334024466170044
torque_current,joint_6_max,7.73666189277393
torque_current,joint_6_min,-5.324777174128061
velocity,mean,0.021014851288387416
velocity,max,0.760638861531991
velocity,min,-0.7370064217498528
velocity,sum,40.60069268916449
velocity,std,0.23429435555109693
velocity,joint_0_mean,0.0048169940104235524
velocity,joint_0_max,0.16434880585201633
velocity,joint_0_min,-0.16126233767049447
velocity,joint_1_mean,0.03296611197412275
velocity,joint_1_max,0.5951335654875727
velocity,joint_1_min,-0.7370064217498528
velocity,joint_2_mean,0.014063789829016654
