metric_type,metric_name,value
torque_average,mean,-2.4308476260985183
torque_average,max,35.27097887524688
torque_average,min,-62.89954591615693
torque_average,sum,-8848.285358998606
torque_average,std,17.54831376962716
torque_average,joint_0_mean,1.1439798452519871
torque_average,joint_0_max,16.995879254385798
torque_average,joint_0_min,-13.109060455021805
torque_average,joint_1_mean,-39.42385817067478
torque_average,joint_1_max,12.25206480321956
torque_average,joint_1_min,-62.89954591615693
torque_average,joint_2_mean,3.952715891870935
torque_average,joint_2_max,20.479222711389912
torque_average,joint_2_min,-8.178113342278865
torque_average,joint_3_mean,16.60660822634189
torque_average,joint_3_max,35.27097887524688
torque_average,joint_3_min,-8.14824691919452
torque_average,joint_4_mean,0.5184413582161295
torque_average,joint_4_max,5.956972814946252
torque_average,joint_4_min,-7.149154279748392
torque_average,joint_5_mean,0.8695450326750559
torque_average,joint_5_max,9.38272067552668
torque_average,joint_5_min,-8.12407327614429
torque_average,joint_6_mean,-0.6833655663708509
torque_average,joint_6_max,4.287686810014648
torque_average,joint_6_min,-10.813230362644347
torque_current,mean,-2.4347865797987267
torque_current,max,44.90877527503777
torque_current,min,-73.82015225343876
torque_current,sum,-8862.623150467365
torque_current,std,18.088402266631192
torque_current,joint_0_mean,1.1456123032920844
torque_current,joint_0_max,20.14295488806475
torque_current,joint_0_min,-25.317246155110368
torque_current,joint_1_mean,-39.4514036898119
torque_current,joint_1_max,14.605899726660084
torque_current,joint_1_min,-73.82015225343876
torque_current,joint_2_mean,3.9572658615951433
torque_current,joint_2_max,25.2026652501299
torque_current,joint_2_min,-13.85997233047345
torque_current,joint_3_mean,16.604500477936405
torque_current,joint_3_max,44.90877527503777
torque_current,joint_3_min,-11.04815679191118
torque_current,joint_4_mean,0.5192203348599594
torque_current,joint_4_max,9.84347438148864
torque_current,joint_4_min,-7.65084737320906
torque_current,joint_5_mean,0.8652288621591524
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6839302086219335
torque_current,joint_6_max,5.808299689292111
torque_current,joint_6_min,-12.0
velocity,mean,0.00047262345890519133
velocity,max,0.8367319837950765
velocity,min,-0.8615941009238118
velocity,sum,1.7203493904148965
velocity,std,0.19500202227301605
velocity,joint_0_mean,-0.0019911068256809406
velocity,joint_0_max,0.22748804370500672
velocity,joint_0_min,-0.23615899307398033
velocity,joint_1_mean,0.05159116544485537
velocity,joint_1_max,0.6086480793905283
velocity,joint_1_min,-0.45160796901074585
velocity,joint_2_mean,0.00940038956415446
velocity,joint_2_max,0.7742532423547255
velocity,joint_2_min,-0.2485671196085303
velocity,joint_3_mean,0.07212737117794374
velocity,joint_3_max,0.8367319837950765
velocity,joint_3_min,-0.658053776199564
velocity,joint_4_mean,0.00913969299269446
velocity,joint_4_max,0.46309263044087495
velocity,joint_4_min,-0.7550186054463408
velocity,joint_5_mean,-0.040781518735451945
velocity,joint_5_max,0.6574212585619403
velocity,joint_5_min,-0.7668061154216084
velocity,joint_6_mean,-0.09617762940617883
velocity,joint_6_max,0.34933907911689305
velocity,joint_6_min,-0.8615941009238118
acceleration,mean,0.04681333415063179
acceleration,max,14.500582042627753
acceleration,min,-9.216099824143694
acceleration,sum,170.4005363082997
acceleration,std,1.0628741792766845
acceleration,joint_0_mean,0.0016585531812819982
acceleration,joint_0_max,1.73581097652592
acceleration,joint_0_min,-2.5369784992187023
acceleration,joint_1_mean,-0.029726541286179076
acceleration,joint_1_max,7.02324134603504
acceleration,joint_1_min,-4.3732318362846625
acceleration,joint_2_mean,-0.009876287502062904
acceleration,joint_2_max,10.352018441642006
acceleration,joint_2_min,-4.512878305688417
acceleration,joint_3_mean,0.04022937947564475
acceleration,joint_3_max,14.500582042627753
acceleration,joint_3_min,-9.216099824143694
acceleration,joint_4_mean,-0.02641938744458548
acceleration,joint_4_max,3.279102344648474
acceleration,joint_4_min,-6.797961756133788
acceleration,joint_5_mean,0.13052219984228777
acceleration,joint_5_max,9.70218054239607
acceleration,joint_5_min,-5.779580352817721
acceleration,joint_6_mean,0.22130542278803547
acceleration,joint_6_max,4.091214907959982
acceleration,joint_6_min,-2.1706847925311954
kinematic_jerk_delta,mean,0.004863434625301585
kinematic_jerk_delta,max,164.30375263912097
kinematic_jerk_delta,min,-284.55420586473537
kinematic_jerk_delta,sum,17.70290203609777
kinematic_jerk_delta,std,25.2115477758301
kinematic_jerk_delta,joint_0_mean,-0.0002549899997815553
kinematic_jerk_delta,joint_0_max,35.89409019396437
kinematic_jerk_delta,joint_0_min,-49.21996725879969
kinematic_jerk_delta,joint_1_mean,0.0012130848071911816
kinematic_jerk_delta,joint_1_max,129.57525732340878
kinematic_jerk_delta,joint_1_min,-156.84011466217652
kinematic_jerk_delta,joint_2_mean,0.0005037889162502405
kinematic_jerk_delta,joint_2_max,129.27571696339857
kinematic_jerk_delta,joint_2_min,-176.19882759242233
kinematic_jerk_delta,joint_3_mean,0.00043838124088608766
kinematic_jerk_delta,joint_3_max,164.30375263912097
kinematic_jerk_delta,joint_3_min,-284.55420586473537
kinematic_jerk_delta,joint_4_mean,0.0008311140764897474
kinematic_jerk_delta,joint_4_max,102.71264396654918
kinematic_jerk_delta,joint_4_min,-81.83342579449977
kinematic_jerk_delta,joint_5_mean,0.0287370842092026
kinematic_jerk_delta,joint_5_max,112.73092286394022
kinematic_jerk_delta,joint_5_min,-190.66846947840037
kinematic_jerk_delta,joint_6_mean,0.002575579126870805
kinematic_jerk_delta,joint_6_max,86.78492419863287
kinematic_jerk_delta,joint_6_min,-71.28171091586223
kinematic_jerk_gradient,mean,0.009689894588937754
kinematic_jerk_gradient,max,106.598052231426
kinematic_jerk_gradient,min,-142.97672257148875
kinematic_jerk_gradient,sum,35.271216303733425
kinematic_jerk_gradient,std,16.748810929363643
kinematic_jerk_gradient,joint_0_mean,0.004671744767137605
kinematic_jerk_gradient,joint_0_max,32.16459574144041
kinematic_jerk_gradient,joint_0_min,-21.602931992433156
kinematic_jerk_gradient,joint_1_mean,-0.010378153758483636
kinematic_jerk_gradient,joint_1_max,71.0037238132206
kinematic_jerk_gradient,joint_1_min,-72.96938401634706
kinematic_jerk_gradient,joint_2_mean,-0.006105566520115848
kinematic_jerk_gradient,joint_2_max,85.50317911325202
kinematic_jerk_gradient,joint_2_min,-101.60818900141429
kinematic_jerk_gradient,joint_3_mean,0.009544528806043026
kinematic_jerk_gradient,joint_3_max,106.598052231426
kinematic_jerk_gradient,joint_3_min,-142.97672257148875
kinematic_jerk_gradient,joint_4_mean,0.007848826044177765
kinematic_jerk_gradient,joint_4_max,97.403333115738
kinematic_jerk_gradient,joint_4_min,-61.59289769957488
kinematic_jerk_gradient,joint_5_mean,0.0601539506607501
kinematic_jerk_gradient,joint_5_max,70.89679886803572
kinematic_jerk_gradient,joint_5_min,-96.47541671764682
kinematic_jerk_gradient,joint_6_mean,0.002093932123055818
kinematic_jerk_gradient,joint_6_max,36.28177064242554
kinematic_jerk_gradient,joint_6_min,-34.605267250605216
actuator_jerk_delta,mean,-0.15473483153463977
actuator_jerk_delta,max,648.8620092597009
actuator_jerk_delta,min,-587.4303661906972
actuator_jerk_delta,sum,-563.2347867860888
actuator_jerk_delta,std,174.53273287370666
actuator_jerk_delta,joint_0_mean,0.0656599720372643
actuator_jerk_delta,joint_0_max,510.79719145866085
actuator_jerk_delta,joint_0_min,-554.6405684214935
actuator_jerk_delta,joint_1_mean,-1.8655030745162944
actuator_jerk_delta,joint_1_max,648.8620092597009
actuator_jerk_delta,joint_1_min,-587.4303661906972
actuator_jerk_delta,joint_2_mean,0.1787639937887324
actuator_jerk_delta,joint_2_max,299.7590738808955
actuator_jerk_delta,joint_2_min,-327.00948494378486
actuator_jerk_delta,joint_3_mean,0.6168191236331705
actuator_jerk_delta,joint_3_max,563.8411770571146
actuator_jerk_delta,joint_3_min,-495.6787281644685
actuator_jerk_delta,joint_4_mean,0.03137003491503671
actuator_jerk_delta,joint_4_max,191.49346223802476
actuator_jerk_delta,joint_4_min,-155.4600626616955
actuator_jerk_delta,joint_5_mean,-0.08965118453314176
actuator_jerk_delta,joint_5_max,324.9629310457716
actuator_jerk_delta,joint_5_min,-375.3088270210672
actuator_jerk_delta,joint_6_mean,-0.020602686067232624
actuator_jerk_delta,joint_6_max,94.50496883138776
actuator_jerk_delta,joint_6_min,-63.69339449959906
