metric_type,metric_name,value
torque_average,mean,-3.0881476725131827
torque_average,max,32.2620570861209
torque_average,min,-61.77182054849266
torque_average,sum,-9208.85635943431
torque_average,std,17.338036638488553
torque_average,joint_0_mean,-0.20956906427433505
torque_average,joint_0_max,14.166700362634007
torque_average,joint_0_min,-10.336714537723168
torque_average,joint_1_mean,-40.04368681306559
torque_average,joint_1_max,-0.5126817727421944
torque_average,joint_1_min,-61.77182054849266
torque_average,joint_2_mean,-0.9137914065401843
torque_average,joint_2_max,7.712160211990939
torque_average,joint_2_min,-11.292441505276171
torque_average,joint_3_mean,17.894648477980596
torque_average,joint_3_max,32.2620570861209
torque_average,joint_3_min,-4.4493308894999535
torque_average,joint_4_mean,0.44208639725106946
torque_average,joint_4_max,6.76779781754176
torque_average,joint_4_min,-5.4273493744811905
torque_average,joint_5_mean,0.9502169525892651
torque_average,joint_5_max,9.572658460332418
torque_average,joint_5_min,-7.635579798124248
torque_average,joint_6_mean,0.2630617484668985
torque_average,joint_6_max,4.649930932986756
torque_average,joint_6_min,-1.9049106250448906
torque_current,mean,-3.0908411744148854
torque_current,max,40.94453874401753
torque_current,min,-67.48994762571824
torque_current,sum,-9216.888382105188
torque_current,std,17.992390743902124
torque_current,joint_0_mean,-0.20349200387411162
torque_current,joint_0_max,21.110632918508657
torque_current,joint_0_min,-12.145168494523901
torque_current,joint_1_mean,-40.06822648429171
torque_current,joint_1_max,5.810613626482802
torque_current,joint_1_min,-67.48994762571824
torque_current,joint_2_mean,-0.9140379580602213
torque_current,joint_2_max,13.172538219593429
torque_current,joint_2_min,-13.448447925855142
torque_current,joint_3_mean,17.8952470727812
torque_current,joint_3_max,40.94453874401753
torque_current,joint_3_min,-12.36381162001647
torque_current,joint_4_mean,0.44025463935055803
torque_current,joint_4_max,9.835957963283782
torque_current,joint_4_min,-7.860623720523626
torque_current,joint_5_mean,0.9515675218556773
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.26279899133442014
torque_current,joint_6_max,4.969176518983857
torque_current,joint_6_min,-2.458816106416622
velocity,mean,0.01613434219474251
velocity,max,0.7670413321959737
velocity,min,-0.6878877239127377
velocity,sum,48.11260842472217
velocity,std,0.18950712225468436
velocity,joint_0_mean,-0.015359747931694891
velocity,joint_0_max,0.17951106905445427
velocity,joint_0_min,-0.18955796279107065
velocity,joint_1_mean,0.05735459257989074
velocity,joint_1_max,0.5395867197897334
velocity,joint_1_min,-0.39683623577471044
velocity,joint_2_mean,-0.005715327053378587
velocity,joint_2_max,0.20324515341225027
velocity,joint_2_min,-0.24010915780124195
velocity,joint_3_mean,0.07485762928584838
velocity,joint_3_max,0.6192885306380901
velocity,joint_3_min,-0.6878877239127377
velocity,joint_4_mean,0.018239851479073102
velocity,joint_4_max,0.24045460612867528
velocity,joint_4_min,-0.31542051309632796
velocity,joint_5_mean,-0.03168845737268414
velocity,joint_5_max,0.7670413321959737
velocity,joint_5_min,-0.6142463730554856
velocity,joint_6_mean,0.015251854376142971
velocity,joint_6_max,0.5021290743540942
velocity,joint_6_min,-0.29834514835587417
acceleration,mean,-0.02411924716162113
acceleration,max,3.2944976290675365
acceleration,min,-6.252456035011316
acceleration,sum,-71.92359503595421
acceleration,std,0.8824252697831236
acceleration,joint_0_mean,0.011957540827858817
acceleration,joint_0_max,0.8481232541103534
acceleration,joint_0_min,-0.5349775149437765
acceleration,joint_1_mean,-0.06636891019160278
acceleration,joint_1_max,3.0157198071832276
acceleration,joint_1_min,-2.6373918765847217
acceleration,joint_2_mean,0.051923581041133315
acceleration,joint_2_max,2.733370353495874
acceleration,joint_2_min,-1.0532926845094372
acceleration,joint_3_mean,-0.037921793711640964
acceleration,joint_3_max,3.2944976290675365
acceleration,joint_3_min,-3.413909834245929
acceleration,joint_4_mean,-0.047144684982365806
acceleration,joint_4_max,1.3292804195021628
acceleration,joint_4_min,-1.7516963573047684
acceleration,joint_5_mean,-0.020132319681214247
acceleration,joint_5_max,3.000753410207076
acceleration,joint_5_min,-6.252456035011316
acceleration,joint_6_mean,-0.06114814343351624
acceleration,joint_6_max,1.924106634485089
acceleration,joint_6_min,-1.5805555049208477
kinematic_jerk_delta,mean,0.04394504535675501
kinematic_jerk_delta,max,114.78059319342175
kinematic_jerk_delta,min,-126.05375515615664
kinematic_jerk_delta,sum,131.04412525384345
kinematic_jerk_delta,std,22.65732390586308
kinematic_jerk_delta,joint_0_mean,0.009483598371505553
kinematic_jerk_delta,joint_0_max,12.339904329814832
kinematic_jerk_delta,joint_0_min,-10.947860814265647
kinematic_jerk_delta,joint_1_mean,-0.046247630477660735
kinematic_jerk_delta,joint_1_max,78.69051146159403
kinematic_jerk_delta,joint_1_min,-59.14264120415805
kinematic_jerk_delta,joint_2_mean,0.024322317380691977
kinematic_jerk_delta,joint_2_max,59.1576193517581
kinematic_jerk_delta,joint_2_min,-42.21829534684852
kinematic_jerk_delta,joint_3_mean,0.1467128350639895
kinematic_jerk_delta,joint_3_max,84.98642487933743
kinematic_jerk_delta,joint_3_min,-71.91105995042012
kinematic_jerk_delta,joint_4_mean,0.06240753143202644
kinematic_jerk_delta,joint_4_max,25.18327297515141
kinematic_jerk_delta,joint_4_min,-47.19071313850595
kinematic_jerk_delta,joint_5_mean,0.029472206976383513
kinematic_jerk_delta,joint_5_max,114.78059319342175
kinematic_jerk_delta,joint_5_min,-126.05375515615664
kinematic_jerk_delta,joint_6_mean,0.08146445875034891
