metric_type,metric_name,value
torque_average,mean,-1.2202295001145436
torque_average,max,32.43154974097114
torque_average,min,-52.66777596948073
torque_average,sum,-2383.1082137237036
torque_average,std,13.16325998690028
torque_average,joint_0_mean,0.6432652201105495
torque_average,joint_0_max,10.159062332374386
torque_average,joint_0_min,-13.132211996280077
torque_average,joint_1_mean,-26.158090150481463
torque_average,joint_1_max,8.878907773263625
torque_average,joint_1_min,-52.66777596948073
torque_average,joint_2_mean,0.6116378243627998
torque_average,joint_2_max,12.505657234466039
torque_average,joint_2_min,-13.455856751698349
torque_average,joint_3_mean,14.861830895033068
torque_average,joint_3_max,32.43154974097114
torque_average,joint_3_min,-10.350656387644822
torque_average,joint_4_mean,0.025725003398429567
torque_average,joint_4_max,3.4142478045567657
torque_average,joint_4_min,-3.9823700670358093
torque_average,joint_5_mean,1.3835408873771478
torque_average,joint_5_max,10.253048891342864
torque_average,joint_5_min,-7.6134152921371605
torque_average,joint_6_mean,0.09048381939766259
torque_average,joint_6_max,1.8940915529017603
torque_average,joint_6_min,-2.626606470976785
torque_current,mean,-1.225979241355422
torque_current,max,38.49098410968826
torque_current,min,-57.246198423706815
torque_current,sum,-2394.3374583671393
torque_current,std,14.199494019786087
torque_current,joint_0_mean,0.6602808610216365
torque_current,joint_0_max,13.153839551418203
torque_current,joint_0_min,-18.293469142467742
torque_current,joint_1_mean,-26.206832752294932
torque_current,joint_1_max,19.226255027688477
torque_current,joint_1_min,-57.246198423706815
torque_current,joint_2_mean,0.6409823740154534
torque_current,joint_2_max,16.587709597218698
torque_current,joint_2_min,-18.45823525805892
torque_current,joint_3_mean,14.836419606468892
torque_current,joint_3_max,38.49098410968826
torque_current,joint_3_min,-17.938745232688486
torque_current,joint_4_mean,0.03004596190121235
torque_current,joint_4_max,3.9668724319093522
torque_current,joint_4_min,-5.100167967209273
torque_current,joint_5_mean,1.3665506367491829
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09069862265059841
torque_current,joint_6_max,2.067213445600859
torque_current,joint_6_min,-3.26109799959647
velocity,mean,0.026697983722359236
velocity,max,0.8121504922201911
velocity,min,-0.5740526423978565
velocity,sum,52.141162209767586
velocity,std,0.18527244808190368
velocity,joint_0_mean,0.020495437387816243
velocity,joint_0_max,0.12354302829463557
velocity,joint_0_min,-0.09039344866965111
velocity,joint_1_mean,0.04901258153641799
velocity,joint_1_max,0.7291218432871199
velocity,joint_1_min,-0.3766269928224052
velocity,joint_2_mean,0.024435286557144963
velocity,joint_2_max,0.2700106702984756
velocity,joint_2_min,-0.2806474048457586
velocity,joint_3_mean,0.03249471097388189
velocity,joint_3_max,0.8121504922201911
velocity,joint_3_min,-0.5085433159624638
velocity,joint_4_mean,-0.02493414548490894
velocity,joint_4_max,0.3105385875684047
velocity,joint_4_min,-0.2542104701241205
velocity,joint_5_mean,0.010460806334719469
velocity,joint_5_max,0.5808748939862388
velocity,joint_5_min,-0.5740526423978565
velocity,joint_6_mean,0.07492120875144298
velocity,joint_6_max,0.5058416969380292
