metric_type,metric_name,value
torque_average,mean,-0.8662304876278929
torque_average,max,29.30178752073535
torque_average,min,-55.091970549965424
torque_average,sum,-1497.7125131086268
torque_average,std,12.850279842324069
torque_average,joint_0_mean,0.2897666840160406
torque_average,joint_0_max,13.229788133712571
torque_average,joint_0_min,-13.617684402789447
torque_average,joint_1_mean,-24.803990013528715
torque_average,joint_1_max,3.049980103195967
torque_average,joint_1_min,-55.091970549965424
torque_average,joint_2_mean,0.3834274325049662
torque_average,joint_2_max,13.658315271450416
torque_average,joint_2_min,-12.280917038200712
torque_average,joint_3_mean,16.28450799736632
torque_average,joint_3_max,29.30178752073535
torque_average,joint_3_min,-7.561141442655936
torque_average,joint_4_mean,0.054684660414899056
torque_average,joint_4_max,5.209080178320528
torque_average,joint_4_min,-3.8209537988970204
torque_average,joint_5_mean,1.5942776741059248
torque_average,joint_5_max,10.011421881336974
torque_average,joint_5_min,-7.812873272272994
torque_average,joint_6_mean,0.1337121517253189
torque_average,joint_6_max,1.3501484301987423
torque_average,joint_6_min,-1.3101617489011423
torque_current,mean,-0.8765306256679901
torque_current,max,37.11853385806101
torque_current,min,-63.88975576265074
torque_current,sum,-1515.521451779955
torque_current,std,13.972003960543361
torque_current,joint_0_mean,0.31096718452311084
torque_current,joint_0_max,19.19280802568754
torque_current,joint_0_min,-18.11572144859316
torque_current,joint_1_mean,-24.880974501602953
torque_current,joint_1_max,9.393861595573757
torque_current,joint_1_min,-63.88975576265074
torque_current,joint_2_mean,0.41334172605726066
torque_current,joint_2_max,19.422818044168032
torque_current,joint_2_min,-17.045634021044343
torque_current,joint_3_mean,16.255204426290643
torque_current,joint_3_max,37.11853385806101
torque_current,joint_3_min,-7.83688770641933
torque_current,joint_4_mean,0.057322821480405434
torque_current,joint_4_max,7.341855957056979
torque_current,joint_4_min,-4.225559183965509
torque_current,joint_5_mean,1.573911334143725
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13451262943187886
torque_current,joint_6_max,1.7062214636717843
torque_current,joint_6_min,-1.5513803696643602
velocity,mean,0.023802022863113757
velocity,max,0.7791858612790666
velocity,min,-1.0891221658693866
velocity,sum,41.15369753032368
velocity,std,0.24748166155697565
velocity,joint_0_mean,0.012316737726727178
velocity,joint_0_max,0.10336077567994115
velocity,joint_0_min,-0.13247359987101973
velocity,joint_1_mean,0.03163828295759054
velocity,joint_1_max,0.48978369622664936
velocity,joint_1_min,-0.6330337309939238
velocity,joint_2_mean,0.023359690362259246
velocity,joint_2_max,0.31923172846593423
velocity,joint_2_min,-0.31419451035681517
