metric_type,metric_name,value
torque_average,mean,-2.9526593064148305
torque_average,max,34.23679256105433
torque_average,min,-63.54866930230553
torque_average,sum,-10747.679875349982
torque_average,std,17.126496572768332
torque_average,joint_0_mean,-0.022736225085871906
torque_average,joint_0_max,11.59204884019516
torque_average,joint_0_min,-10.017322192458725
torque_average,joint_1_mean,-39.44042037884585
torque_average,joint_1_max,-0.5226635223836844
torque_average,joint_1_min,-63.54866930230553
torque_average,joint_2_mean,-0.6566832702157784
torque_average,joint_2_max,7.9413942054025926
torque_average,joint_2_min,-11.62800054188594
torque_average,joint_3_mean,17.82849092133039
torque_average,joint_3_max,34.23679256105433
torque_average,joint_3_min,-4.010987206253996
torque_average,joint_4_mean,0.5421384715945805
torque_average,joint_4_max,7.058009583720057
torque_average,joint_4_min,-4.574274407666129
torque_average,joint_5_mean,0.9120791953211358
torque_average,joint_5_max,9.67684100871139
torque_average,joint_5_min,-7.7605567660319466
torque_average,joint_6_mean,0.16851614099759127
torque_average,joint_6_max,6.419545542852586
torque_average,joint_6_min,-2.5379208639428015
torque_current,mean,-2.9589397810587394
torque_current,max,44.065144073072005
torque_current,min,-70.00421377901463
torque_current,sum,-10770.540803053811
torque_current,std,17.770356778347097
torque_current,joint_0_mean,-0.02651841914222682
torque_current,joint_0_max,14.011326417164168
torque_current,joint_0_min,-12.079986125001364
torque_current,joint_1_mean,-39.46842125993485
torque_current,joint_1_max,5.839142660580953
torque_current,joint_1_min,-70.00421377901463
torque_current,joint_2_mean,-0.6618848797364555
torque_current,joint_2_max,9.234658500212898
torque_current,joint_2_min,-13.693807668008091
torque_current,joint_3_mean,17.827047281844436
torque_current,joint_3_max,44.065144073072005
torque_current,joint_3_min,-11.68646982141354
torque_current,joint_4_mean,0.5402185752124046
torque_current,joint_4_max,10.103175399249453
torque_current,joint_4_min,-7.211661577642778
torque_current,joint_5_mean,0.9095553816757497
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16742485266976875
torque_current,joint_6_max,6.855179889420215
torque_current,joint_6_min,-3.928747840635348
velocity,mean,0.012039437676371471
velocity,max,0.7573574154450158
velocity,min,-0.5941153387727153
velocity,sum,43.82355314199216
velocity,std,0.1903001160887031
velocity,joint_0_mean,-0.00991381366525803
velocity,joint_0_max,0.187731192220155
velocity,joint_0_min,-0.18961858428422218
velocity,joint_1_mean,0.04018457764668381
velocity,joint_1_max,0.5979040592296185
velocity,joint_1_min,-0.3610973335343546
velocity,joint_2_mean,-0.004663970344615307
velocity,joint_2_max,0.23091406151976235
velocity,joint_2_min,-0.27357159406803605
velocity,joint_3_mean,0.05262684311486541
velocity,joint_3_max,0.7573574154450158
velocity,joint_3_min,-0.5818281858771104
velocity,joint_4_mean,0.018769364244166347
velocity,joint_4_max,0.3004275500714523
velocity,joint_4_min,-0.21244136828587265
velocity,joint_5_mean,-0.020829249083553172
velocity,joint_5_max,0.698940400584913
velocity,joint_5_min,-0.5941153387727153
velocity,joint_6_mean,0.008102311822311204
velocity,joint_6_max,0.561432899017818
velocity,joint_6_min,-0.3413507626285998
acceleration,mean,-0.019670299332892598
acceleration,max,3.625279727034196
acceleration,min,-4.181074172686726
acceleration,sum,-71.59988957172905
acceleration,std,0.8675300177402177
acceleration,joint_0_mean,0.0024137227965820946
acceleration,joint_0_max,0.45341142144080254
acceleration,joint_0_min,-0.5202686805297059
acceleration,joint_1_mean,-0.0371460368257597
acceleration,joint_1_max,3.014361551287913
acceleration,joint_1_min,-2.622820530210443
acceleration,joint_2_mean,0.03945569979126214
acceleration,joint_2_max,1.559826747752631
acceleration,joint_2_min,-1.0770524279128968
acceleration,joint_3_mean,-0.03747052686687837
acceleration,joint_3_max,2.9893409046795183
acceleration,joint_3_min,-2.324577917845128
acceleration,joint_4_mean,-0.052065613694135905
acceleration,joint_4_max,0.9733259623359731
acceleration,joint_4_min,-1.3984392773568892
acceleration,joint_5_mean,-0.011853668407084305
acceleration,joint_5_max,3.625279727034196
acceleration,joint_5_min,-4.181074172686726
acceleration,joint_6_mean,-0.04102567212423407
acceleration,joint_6_max,1.9303332904833883
acceleration,joint_6_min,-1.8631762645495176
kinematic_jerk_delta,mean,0.00817499790659033
kinematic_jerk_delta,max,79.38255665054645
kinematic_jerk_delta,min,-95.20053885237341
kinematic_jerk_delta,sum,29.7569923799888
kinematic_jerk_delta,std,22.14773164643211
kinematic_jerk_delta,joint_0_mean,0.0030142736716708023
kinematic_jerk_delta,joint_0_max,8.696755177166976
kinematic_jerk_delta,joint_0_min,-9.128259728408183
kinematic_jerk_delta,joint_1_mean,-0.017226934285768453
kinematic_jerk_delta,joint_1_max,54.643671583109146
kinematic_jerk_delta,joint_1_min,-59.14303650884266
kinematic_jerk_delta,joint_2_mean,0.00779019627685366
kinematic_jerk_delta,joint_2_max,17.087937689240285
kinematic_jerk_delta,joint_2_min,-18.47482517024627
kinematic_jerk_delta,joint_3_mean,-0.022874200589578866
kinematic_jerk_delta,joint_3_max,58.72071696176093
kinematic_jerk_delta,joint_3_min,-62.15519157310642
kinematic_jerk_delta,joint_4_mean,0.03097296893145943
kinematic_jerk_delta,joint_4_max,24.831509402724684
kinematic_jerk_delta,joint_4_min,-31.221027868532207
kinematic_jerk_delta,joint_5_mean,0.04496460808126021
kinematic_jerk_delta,joint_5_max,79.38255665054645
kinematic_jerk_delta,joint_5_min,-95.20053885237341
kinematic_jerk_delta,joint_6_mean,0.01058407326023579
kinematic_jerk_delta,joint_6_max,42.57494199935826
kinematic_jerk_delta,joint_6_min,-37.0250414608797
kinematic_jerk_gradient,mean,0.01285546931327282
kinematic_jerk_gradient,max,69.2230534930413
kinematic_jerk_gradient,min,-49.420475368370106
kinematic_jerk_gradient,sum,46.79390830031306
kinematic_jerk_gradient,std,15.585322669348944
kinematic_jerk_gradient,joint_0_mean,0.024275606006416775
kinematic_jerk_gradient,joint_0_max,10.881703017227363
kinematic_jerk_gradient,joint_0_min,-7.152514851019107
kinematic_jerk_gradient,joint_1_mean,-0.06274947351978645
kinematic_jerk_gradient,joint_1_max,46.864140711881426
kinematic_jerk_gradient,joint_1_min,-49.420475368370106
kinematic_jerk_gradient,joint_2_mean,0.052431969733696196
kinematic_jerk_gradient,joint_2_max,18.242837758232305
kinematic_jerk_gradient,joint_2_min,-15.820132110766565
kinematic_jerk_gradient,joint_3_mean,-0.06028950583630114
kinematic_jerk_gradient,joint_3_max,45.90816820754662
kinematic_jerk_gradient,joint_3_min,-45.561018965009346
kinematic_jerk_gradient,joint_4_mean,0.010760243815690034
kinematic_jerk_gradient,joint_4_max,17.734820899233757
kinematic_jerk_gradient,joint_4_min,-18.314284457570466
kinematic_jerk_gradient,joint_5_mean,0.11827346740628188
kinematic_jerk_gradient,joint_5_max,69.2230534930413
kinematic_jerk_gradient,joint_5_min,-47.74246961165065
kinematic_jerk_gradient,joint_6_mean,0.0072859775869136
kinematic_jerk_gradient,joint_6_max,20.28543357874493
kinematic_jerk_gradient,joint_6_min,-24.535086024232637
actuator_jerk_delta,mean,-0.24630728853957326
actuator_jerk_delta,max,739.9496492311745
actuator_jerk_delta,min,-632.3488560291519
actuator_jerk_delta,sum,-896.5585302840467
actuator_jerk_delta,std,188.62620901585717
actuator_jerk_delta,joint_0_mean,-0.1499200365695211
actuator_jerk_delta,joint_0_max,259.8735731667955
