metric_type,metric_name,value
torque_average,mean,-3.1134206497137584
torque_average,max,32.290334642498244
torque_average,min,-59.31413104141452
torque_average,sum,-11332.851164958081
torque_average,std,17.373316394048445
torque_average,joint_0_mean,-0.11391337967943214
torque_average,joint_0_max,12.093777314343537
torque_average,joint_0_min,-10.720542048279157
torque_average,joint_1_mean,-40.26159199146479
torque_average,joint_1_max,-2.610904422281875
torque_average,joint_1_min,-59.31413104141452
torque_average,joint_2_mean,-0.9517560587414204
torque_average,joint_2_max,12.207247701861483
torque_average,joint_2_min,-12.191039458487499
torque_average,joint_3_mean,17.816163007458425
torque_average,joint_3_max,32.290334642498244
torque_average,joint_3_min,-6.5462612544940635
torque_average,joint_4_mean,0.5718754039747971
torque_average,joint_4_max,7.171281148829637
torque_average,joint_4_min,-4.877847399389762
torque_average,joint_5_mean,0.890177678454665
torque_average,joint_5_max,9.36906074099035
torque_average,joint_5_min,-7.2035889524379435
torque_average,joint_6_mean,0.2551007920014418
torque_average,joint_6_max,4.112190312556987
torque_average,joint_6_min,-2.962682327203453
torque_current,mean,-3.1191418929713404
torque_current,max,41.29088816065596
torque_current,min,-64.57287855490222
torque_current,sum,-11353.676490415679
torque_current,std,18.024404779060163
torque_current,joint_0_mean,-0.11648905539042778
torque_current,joint_0_max,14.778922300841883
torque_current,joint_0_min,-12.996578812172995
torque_current,joint_1_mean,-40.29038028269962
torque_current,joint_1_max,3.2179477805867354
torque_current,joint_1_min,-64.57287855490222
torque_current,joint_2_mean,-0.9552356505001082
torque_current,joint_2_max,14.590739166881258
torque_current,joint_2_min,-14.560937866200288
torque_current,joint_3_mean,17.814002270020463
torque_current,joint_3_max,41.29088816065596
torque_current,joint_3_min,-16.691572339924235
torque_current,joint_4_mean,0.5717407711602766
torque_current,joint_4_max,10.661330642276733
torque_current,joint_4_min,-7.527205952431861
torque_current,joint_5_mean,0.8877384905922604
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2546302060177759
torque_current,joint_6_max,5.305504073442058
torque_current,joint_6_min,-4.5425048312512635
velocity,mean,0.013916119321723255
velocity,max,0.7322506752867863
velocity,min,-0.6904874164546547
velocity,sum,50.65467433107265
velocity,std,0.17648110890983099
velocity,joint_0_mean,-0.0073778481417833535
velocity,joint_0_max,0.20295248911681324
velocity,joint_0_min,-0.1655312207160291
