metric_type,metric_name,value
torque_average,mean,-1.5581129537091147
torque_average,max,29.967548393712004
torque_average,min,-57.79111377574938
torque_average,sum,-2464.9346927678193
torque_average,std,13.858549588176915
torque_average,joint_0_mean,-0.11955485191930729
torque_average,joint_0_max,10.618893534794841
torque_average,joint_0_min,-10.572884938083202
torque_average,joint_1_mean,-28.391066030993688
torque_average,joint_1_max,7.423164347437902
torque_average,joint_1_min,-57.79111377574938
torque_average,joint_2_mean,0.06875022584157078
torque_average,joint_2_max,10.657855664855258
torque_average,joint_2_min,-10.231190945080703
torque_average,joint_3_mean,15.719074102897027
torque_average,joint_3_max,29.967548393712004
torque_average,joint_3_min,-17.439505211421892
torque_average,joint_4_mean,0.1650516966907858
torque_average,joint_4_max,4.56037017603269
torque_average,joint_4_min,-2.1951897531273374
torque_average,joint_5_mean,1.5853500484011644
torque_average,joint_5_max,9.778336479982192
torque_average,joint_5_min,-7.731148269378549
torque_average,joint_6_mean,0.06560413311864584
torque_average,joint_6_max,2.534704902796152
torque_average,joint_6_min,-1.3718436351973278
torque_current,mean,-1.5601228927829274
torque_current,max,41.81250147077331
torque_current,min,-63.11107322743441
torque_current,sum,-2468.114416382591
torque_current,std,14.820129349436897
torque_current,joint_0_mean,-0.12165764419269959
torque_current,joint_0_max,14.011800912111086
torque_current,joint_0_min,-15.071776527720905
torque_current,joint_1_mean,-28.404855937275048
torque_current,joint_1_max,13.704675447525062
torque_current,joint_1_min,-63.11107322743441
torque_current,joint_2_mean,0.06454836850586614
torque_current,joint_2_max,14.037482708152337
torque_current,joint_2_min,-16.061697116474193
torque_current,joint_3_mean,15.719786681511009
torque_current,joint_3_max,41.81250147077331
torque_current,joint_3_min,-21.70215064305037
torque_current,joint_4_mean,0.16750509774006944
torque_current,joint_4_max,4.574566682321657
torque_current,joint_4_min,-4.0146545034706005
torque_current,joint_5_mean,1.5884584968436077
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.06535468738670057
torque_current,joint_6_max,3.0428469069286157
torque_current,joint_6_min,-1.407162567820372
velocity,mean,0.028151306261289095
velocity,max,0.7582375267704955
velocity,min,-0.8905670958817523
velocity,sum,44.53536650535935
velocity,std,0.22951437969856364
velocity,joint_0_mean,0.021066297584196703
velocity,joint_0_max,0.30865378333095006
velocity,joint_0_min,-0.2693839258699074
velocity,joint_1_mean,0.06588201337933335
velocity,joint_1_max,0.5736028172239308
velocity,joint_1_min,-0.514362405062276
velocity,joint_2_mean,0.0010475649082760507
velocity,joint_2_max,0.2617748326227707
velocity,joint_2_min,-0.3007836142432673
velocity,joint_3_mean,0.029842738738940007
velocity,joint_3_max,0.7474401264305343
velocity,joint_3_min,-0.8905670958817523
velocity,joint_4_mean,-0.023358700478094286
velocity,joint_4_max,0.2142945309603032
velocity,joint_4_min,-0.4139940036077439
velocity,joint_5_mean,0.05700513711974882
velocity,joint_5_max,0.7582375267704955
velocity,joint_5_min,-0.4975893079587877
velocity,joint_6_mean,0.045574092576623024
velocity,joint_6_max,0.5559207220033493
velocity,joint_6_min,-0.3370295542899824
acceleration,mean,-0.055899493647754664
acceleration,max,3.7526341150979845
acceleration,min,-3.7592654538258428
acceleration,sum,-88.43299895074787
acceleration,std,0.9621329434239648
acceleration,joint_0_mean,-0.030476845851281003
acceleration,joint_0_max,0.506651047763268
acceleration,joint_0_min,-1.6166492675817203
acceleration,joint_1_mean,-0.12436694663464931
acceleration,joint_1_max,3.611609677059479
acceleration,joint_1_min,-2.9380638141762065
acceleration,joint_2_mean,-0.014536861063567557
acceleration,joint_2_max,1.5418642664087054
acceleration,joint_2_min,-0.8995461637662481
acceleration,joint_3_mean,-0.08152830149274501
acceleration,joint_3_max,3.644761146339757
acceleration,joint_3_min,-3.7592654538258428
acceleration,joint_4_mean,0.005541050803381091
acceleration,joint_4_max,1.7170899976662393
acceleration,joint_4_min,-1.3602887385101206
acceleration,joint_5_mean,-0.10983480698205304
acceleration,joint_5_max,3.7526341150979845
acceleration,joint_5_min,-2.6593037342933643
acceleration,joint_6_mean,-0.036093744313367815
acceleration,joint_6_max,1.441586560487594
acceleration,joint_6_min,-2.1033727139538394
kinematic_jerk_delta,mean,-0.026194128542370743
kinematic_jerk_delta,max,79.48880909356747
kinematic_jerk_delta,min,-70.88378272974296
kinematic_jerk_delta,sum,-41.439111354030516
kinematic_jerk_delta,std,23.357314728469518
kinematic_jerk_delta,joint_0_mean,0.024787457110517205
kinematic_jerk_delta,joint_0_max,8.55151161349705
kinematic_jerk_delta,joint_0_min,-14.034658154412176
kinematic_jerk_delta,joint_1_mean,-0.05636706475027631
kinematic_jerk_delta,joint_1_max,56.73939208129331
kinematic_jerk_delta,joint_1_min,-59.17250313828783
kinematic_jerk_delta,joint_2_mean,0.009824879112191192
kinematic_jerk_delta,joint_2_max,32.830142420737985
kinematic_jerk_delta,joint_2_min,-17.978428526719362
kinematic_jerk_delta,joint_3_mean,-0.05210704214143187
kinematic_jerk_delta,joint_3_max,79.48880909356747
kinematic_jerk_delta,joint_3_min,-63.169824429671166
kinematic_jerk_delta,joint_4_mean,0.012300578327477805
kinematic_jerk_delta,joint_4_max,37.169307862999304
kinematic_jerk_delta,joint_4_min,-33.498012545137414
kinematic_jerk_delta,joint_5_mean,-0.09424574101629257
kinematic_jerk_delta,joint_5_max,54.525092081767795
kinematic_jerk_delta,joint_5_min,-70.88378272974296
kinematic_jerk_delta,joint_6_mean,-0.027551966438780894
kinematic_jerk_delta,joint_6_max,22.180443002846577
kinematic_jerk_delta,joint_6_min,-27.282298428354387
kinematic_jerk_gradient,mean,-0.10475341497636932
kinematic_jerk_gradient,max,56.47544628936108
kinematic_jerk_gradient,min,-114.05706708603692
kinematic_jerk_gradient,sum,-165.71990249261626
kinematic_jerk_gradient,std,16.7327468793158
kinematic_jerk_gradient,joint_0_mean,0.0746887010707101
kinematic_jerk_gradient,joint_0_max,7.162396730219811
kinematic_jerk_gradient,joint_0_min,-9.012267612512067
kinematic_jerk_gradient,joint_1_mean,-0.49577022161095513
kinematic_jerk_gradient,joint_1_max,45.99716304795848
kinematic_jerk_gradient,joint_1_min,-91.96201567662132
kinematic_jerk_gradient,joint_2_mean,0.17932802177397555
kinematic_jerk_gradient,joint_2_max,21.395782920481928
kinematic_jerk_gradient,joint_2_min,-16.44985671182819
kinematic_jerk_gradient,joint_3_mean,-0.5173144723976395
kinematic_jerk_gradient,joint_3_max,56.47544628936108
kinematic_jerk_gradient,joint_3_min,-114.05706708603692
kinematic_jerk_gradient,joint_4_mean,0.051533357144793554
kinematic_jerk_gradient,joint_4_max,27.116347570857755
kinematic_jerk_gradient,joint_4_min,-22.136258162231055
kinematic_jerk_gradient,joint_5_mean,-0.15809425541500377
kinematic_jerk_gradient,joint_5_max,35.55862930583237
kinematic_jerk_gradient,joint_5_min,-41.478295108056216
kinematic_jerk_gradient,joint_6_mean,0.1323549645995351
kinematic_jerk_gradient,joint_6_max,13.402928811711043
