metric_type,metric_name,value
torque_average,mean,-1.581751008635524
torque_average,max,30.825081971273534
torque_average,min,-57.56977621725433
torque_average,sum,-2557.691380963642
torque_average,std,13.828069479648939
torque_average,joint_0_mean,0.2155324632806831
torque_average,joint_0_max,15.690232068614543
torque_average,joint_0_min,-8.454565753136132
torque_average,joint_1_mean,-28.645565457658
torque_average,joint_1_max,10.604813442102355
torque_average,joint_1_min,-57.56977621725433
torque_average,joint_2_mean,0.4652016453571084
torque_average,joint_2_max,14.357481458933744
torque_average,joint_2_min,-10.55932208829352
torque_average,joint_3_mean,15.527672428798175
torque_average,joint_3_max,30.825081971273534
torque_average,joint_3_min,-12.55739935876852
torque_average,joint_4_mean,-0.0750263607120409
torque_average,joint_4_max,2.169211537377126
torque_average,joint_4_min,-2.949007070438658
torque_average,joint_5_mean,1.4226837530689203
torque_average,joint_5_max,9.426136120237052
torque_average,joint_5_min,-8.973746233807475
torque_average,joint_6_mean,0.0172444674164899
torque_average,joint_6_max,1.9385635588509538
torque_average,joint_6_min,-1.9754899341533587
torque_current,mean,-1.5963060353669645
torque_current,max,38.7669207366168
torque_current,min,-60.59382762946072
torque_current,sum,-2581.2268591883817
torque_current,std,14.682229575425715
torque_current,joint_0_mean,0.2218650873604451
torque_current,joint_0_max,21.139607133016863
torque_current,joint_0_min,-12.888872709011594
torque_current,joint_1_mean,-28.70484612279803
torque_current,joint_1_max,12.015574653184268
torque_current,joint_1_min,-60.59382762946072
torque_current,joint_2_mean,0.47719879685757427
torque_current,joint_2_max,19.879704934005215
torque_current,joint_2_min,-15.420667002709274
torque_current,joint_3_mean,15.485432758185633
torque_current,joint_3_max,38.7669207366168
torque_current,joint_3_min,-15.88985362726981
torque_current,joint_4_mean,-0.07327307487444236
torque_current,joint_4_max,2.8829453480052822
torque_current,joint_4_min,-3.7123484971019947
torque_current,joint_5_mean,1.402028618391133
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.01745168930893557
torque_current,joint_6_max,2.4338525102065534
torque_current,joint_6_min,-2.169488953139251
velocity,mean,0.024395876940963703
velocity,max,0.786987840864082
velocity,min,-0.8261396754903105
velocity,sum,39.44813301353831
velocity,std,0.2131140663167397
velocity,joint_0_mean,0.008671440058055343
velocity,joint_0_max,0.09082893439412384
velocity,joint_0_min,-0.06439038461028404
velocity,joint_1_mean,0.06316917883186256
velocity,joint_1_max,0.5653021410890898
velocity,joint_1_min,-0.5133475149612096
velocity,joint_2_mean,0.00996824559744624
velocity,joint_2_max,0.2602442124572204
velocity,joint_2_min,-0.23914812145730155
velocity,joint_3_mean,0.03681375586925955
velocity,joint_3_max,0.786987840864082
velocity,joint_3_min,-0.8261396754903105
velocity,joint_4_mean,-0.0069130484986627775
velocity,joint_4_max,0.23804269762764266
velocity,joint_4_min,-0.28483794364915194
velocity,joint_5_mean,0.030512705410293814
velocity,joint_5_max,0.6730331307586097
velocity,joint_5_min,-0.5598079465354354
velocity,joint_6_mean,0.02854886131849117
velocity,joint_6_max,0.4601697285119228
velocity,joint_6_min,-0.41315631394359364
acceleration,mean,-0.0463955478028649
acceleration,max,3.140611943125691
acceleration,min,-4.8830067043051235
acceleration,sum,-75.02160079723255
acceleration,std,0.9124653906396447
acceleration,joint_0_mean,-0.014250230360213766
acceleration,joint_0_max,0.4909856751790903
acceleration,joint_0_min,-0.35360438378648523
acceleration,joint_1_mean,-0.0864247307506801
acceleration,joint_1_max,2.6643153155231634
acceleration,joint_1_min,-2.8575299760838098
acceleration,joint_2_mean,0.0018754031535174057
acceleration,joint_2_max,2.6126809915031566
acceleration,joint_2_min,-1.6615067141722648
acceleration,joint_3_mean,-0.048118784985381
acceleration,joint_3_max,3.140611943125691
acceleration,joint_3_min,-4.8830067043051235
acceleration,joint_4_mean,0.02843657957867074
acceleration,joint_4_max,1.7892348909826212
acceleration,joint_4_min,-1.653043202935136
acceleration,joint_5_mean,-0.13457627953901177
acceleration,joint_5_max,3.1206459604550303
acceleration,joint_5_min,-2.76209374120555
acceleration,joint_6_mean,-0.071710791716956
acceleration,joint_6_max,2.0699309794398157
acceleration,joint_6_min,-1.6355714169137654
kinematic_jerk_delta,mean,-0.06306599487400912
kinematic_jerk_delta,max,81.25299368421896
kinematic_jerk_delta,min,-103.67571214309375
kinematic_jerk_delta,sum,-101.97771371127274
kinematic_jerk_delta,std,22.438963311304732
kinematic_jerk_delta,joint_0_mean,0.0054682300365115856
kinematic_jerk_delta,joint_0_max,9.22302715529027
kinematic_jerk_delta,joint_0_min,-12.013429080264254
kinematic_jerk_delta,joint_1_mean,-0.2282689773545876
kinematic_jerk_delta,joint_1_max,59.461190731203935
kinematic_jerk_delta,joint_1_min,-55.19956624824138
kinematic_jerk_delta,joint_2_mean,0.035722635521873325
kinematic_jerk_delta,joint_2_max,53.375533606340476
kinematic_jerk_delta,joint_2_min,-30.608650548831086
kinematic_jerk_delta,joint_3_mean,-0.26366302473524966
kinematic_jerk_delta,joint_3_max,81.25299368421896
kinematic_jerk_delta,joint_3_min,-103.67571214309375
kinematic_jerk_delta,joint_4_mean,-0.0013007525644487515
kinematic_jerk_delta,joint_4_max,41.8225155845829
kinematic_jerk_delta,joint_4_min,-33.134019218419766
kinematic_jerk_delta,joint_5_mean,-0.015494811959137742
kinematic_jerk_delta,joint_5_max,53.947306034352266
kinematic_jerk_delta,joint_5_min,-62.395194994834696
kinematic_jerk_delta,joint_6_mean,0.026074736936975675
kinematic_jerk_delta,joint_6_max,48.813710783698866
kinematic_jerk_delta,joint_6_min,-39.497968556646576
kinematic_jerk_gradient,mean,-0.0790265936259965
kinematic_jerk_gradient,max,62.361894770296225
kinematic_jerk_gradient,min,-62.23223336953385
kinematic_jerk_gradient,sum,-127.78600189323633
kinematic_jerk_gradient,std,15.825304813988959
kinematic_jerk_gradient,joint_0_mean,0.02719163578257889
kinematic_jerk_gradient,joint_0_max,5.98516022952942
kinematic_jerk_gradient,joint_0_min,-6.917088033314916
kinematic_jerk_gradient,joint_1_mean,-0.40389918103971456
kinematic_jerk_gradient,joint_1_max,47.35277494180895
kinematic_jerk_gradient,joint_1_min,-49.82748630344927
kinematic_jerk_gradient,joint_2_mean,0.09493184409559303
kinematic_jerk_gradient,joint_2_max,28.26596911103961
kinematic_jerk_gradient,joint_2_min,-28.10758487133493
kinematic_jerk_gradient,joint_3_mean,-0.45257990375240176
kinematic_jerk_gradient,joint_3_max,62.361894770296225
kinematic_jerk_gradient,joint_3_min,-62.23223336953385
kinematic_jerk_gradient,joint_4_mean,-0.007865368226539216
kinematic_jerk_gradient,joint_4_max,29.717468558041304
kinematic_jerk_gradient,joint_4_min,-27.5910877367793
kinematic_jerk_gradient,joint_5_mean,0.06070311354442137
kinematic_jerk_gradient,joint_5_max,47.378111843503135
kinematic_jerk_gradient,joint_5_min,-35.22343495761687
kinematic_jerk_gradient,joint_6_mean,0.12833170421408613
kinematic_jerk_gradient,joint_6_max,25.565709439607048
kinematic_jerk_gradient,joint_6_min,-26.11398893868199
actuator_jerk_delta,mean,-0.5777498728723555
actuator_jerk_delta,max,920.7636215145925
actuator_jerk_delta,min,-585.3252914111324
actuator_jerk_delta,sum,-934.2215444345989
actuator_jerk_delta,std,195.93338227178944
actuator_jerk_delta,joint_0_mean,0.25189936642123995
actuator_jerk_delta,joint_0_max,444.4608278983769
actuator_jerk_delta,joint_0_min,-283.6718577652256
actuator_jerk_delta,joint_1_mean,-4.064139464432667
actuator_jerk_delta,joint_1_max,920.7636215145925
actuator_jerk_delta,joint_1_min,-585.3252914111324
actuator_jerk_delta,joint_2_mean,0.484012993240765
actuator_jerk_delta,joint_2_max,449.8492367292174
actuator_jerk_delta,joint_2_min,-321.0076419473974
actuator_jerk_delta,joint_3_mean,-0.12832614091438602
actuator_jerk_delta,joint_3_max,548.6223394184797
actuator_jerk_delta,joint_3_min,-439.58650160647875
actuator_jerk_delta,joint_4_mean,0.0717938603166084
actuator_jerk_delta,joint_4_max,67.27688132098852
actuator_jerk_delta,joint_4_min,-51.62874033853108
actuator_jerk_delta,joint_5_mean,-0.6716813184377755
actuator_jerk_delta,joint_5_max,296.76645857828476
actuator_jerk_delta,joint_5_min,-363.1876643684245
actuator_jerk_delta,joint_6_mean,0.012191593699725521
actuator_jerk_delta,joint_6_max,31.540749917391263
actuator_jerk_delta,joint_6_min,-43.283262967151195
actuator_jerk_gradient,mean,-0.6207729977205105
