metric_type,metric_name,value
torque_average,mean,-2.0626796922585187
torque_average,max,30.610450231461456
torque_average,min,-63.52390240715146
torque_average,sum,-2902.1903270077355
torque_average,std,16.00652663299238
torque_average,joint_0_mean,0.7799893508180322
torque_average,joint_0_max,14.47649953729292
torque_average,joint_0_min,-10.321454796552356
torque_average,joint_1_mean,-35.201172604953115
torque_average,joint_1_max,4.1906537801732675
torque_average,joint_1_min,-63.52390240715146
torque_average,joint_2_mean,0.4885676944877916
torque_average,joint_2_max,12.42683352734447
torque_average,joint_2_min,-9.333261674240362
torque_average,joint_3_mean,16.065864216013953
torque_average,joint_3_max,30.610450231461456
torque_average,joint_3_min,-0.24351731066024662
torque_average,joint_4_mean,1.122226863899811
torque_average,joint_4_max,7.8439765671848765
torque_average,joint_4_min,-2.7950785093796435
torque_average,joint_5_mean,1.4910080463041344
torque_average,joint_5_max,10.102956811152621
torque_average,joint_5_min,-8.024808590700566
torque_average,joint_6_mean,0.8147585876197623
torque_average,joint_6_max,6.405887749338869
torque_average,joint_6_min,-3.1594206733043597
torque_current,mean,-2.0514042485823074
torque_current,max,40.41643516043882
torque_current,min,-74.59157064314026
torque_current,sum,-2886.3257777553063
torque_current,std,16.796021590849076
torque_current,joint_0_mean,0.8225260882790899
torque_current,joint_0_max,17.114853387819636
torque_current,joint_0_min,-10.747310484119259
torque_current,joint_1_mean,-35.214800304480974
torque_current,joint_1_max,10.453987305847429
torque_current,joint_1_min,-74.59157064314026
torque_current,joint_2_mean,0.5205228782162212
torque_current,joint_2_max,12.977696970402837
torque_current,joint_2_min,-10.32182239126636
torque_current,joint_3_mean,16.05915117435665
torque_current,joint_3_max,40.41643516043882
torque_current,joint_3_min,-6.154538436365415
torque_current,joint_4_mean,1.128767304254756
torque_current,joint_4_max,9.451481397809111
torque_current,joint_4_min,-3.75329789821207
torque_current,joint_5_mean,1.5112744138508187
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8127287054472916
torque_current,joint_6_max,6.8125980752308335
torque_current,joint_6_min,-4.422749208042603
velocity,mean,0.0564054474422887
velocity,max,0.8231649669149838
velocity,min,-0.7547644858756682
velocity,sum,79.3624645513002
velocity,std,0.2217178220901886
velocity,joint_0_mean,0.00523329913222469
velocity,joint_0_max,0.1485537778401234
velocity,joint_0_min,-0.2608516207152838
velocity,joint_1_mean,0.12405356161208923
velocity,joint_1_max,0.6569075619405921
velocity,joint_1_min,-0.38516934484151377
velocity,joint_2_mean,0.01598357118260817
velocity,joint_2_max,0.19106881968956624
velocity,joint_2_min,-0.20682949201917666
velocity,joint_3_mean,0.12358839460891426
velocity,joint_3_max,0.8231649669149838
velocity,joint_3_min,-0.3635211099435787
velocity,joint_4_mean,0.0470791009978475
velocity,joint_4_max,0.5628142407054785
velocity,joint_4_min,-0.33458242007696143
velocity,joint_5_mean,-0.027613309989601233
velocity,joint_5_max,0.7448010919778195
velocity,joint_5_min,-0.7547644858756682
velocity,joint_6_mean,0.10651351455193835
velocity,joint_6_max,0.5798102496344468
velocity,joint_6_min,-0.6962334639110593
acceleration,mean,-0.13381382198606706
acceleration,max,6.609593313574732
acceleration,min,-6.583225984972307
acceleration,sum,-188.27604753439635
acceleration,std,1.095367426395912
acceleration,joint_0_mean,0.0018863625065627645
acceleration,joint_0_max,0.5418645549851352
acceleration,joint_0_min,-1.1692724031390878
acceleration,joint_1_mean,-0.20281800718632495
acceleration,joint_1_max,3.286345080544917
acceleration,joint_1_min,-6.16894461823532
acceleration,joint_2_mean,-0.037475265465101104
acceleration,joint_2_max,1.363039992977932
acceleration,joint_2_min,-2.6681010138113006
acceleration,joint_3_mean,-0.11964510681999976
acceleration,joint_3_max,6.609593313574732
acceleration,joint_3_min,-4.037716377416929
acceleration,joint_4_mean,-0.21840150949471618
acceleration,joint_4_max,3.2714589185132397
acceleration,joint_4_min,-2.0888538654087454
acceleration,joint_5_mean,-0.20589934999543774
acceleration,joint_5_max,5.281410748124104
acceleration,joint_5_min,-6.583225984972307
acceleration,joint_6_mean,-0.15434387744745223
acceleration,joint_6_max,3.665225074299238
acceleration,joint_6_min,-3.3334213052934785
kinematic_jerk_delta,mean,0.04169696754333167
kinematic_jerk_delta,max,212.94619381983324
kinematic_jerk_delta,min,-157.51163013028705
kinematic_jerk_delta,sum,58.66763333346766
kinematic_jerk_delta,std,26.974987519242788
kinematic_jerk_delta,joint_0_mean,-0.04630288094321953
kinematic_jerk_delta,joint_0_max,24.435164095595574
kinematic_jerk_delta,joint_0_min,-28.660218134271194
kinematic_jerk_delta,joint_1_mean,0.10090083059605401
kinematic_jerk_delta,joint_1_max,112.59922779373518
kinematic_jerk_delta,joint_1_min,-138.43711242012645
kinematic_jerk_delta,joint_2_mean,0.09776190929072484
kinematic_jerk_delta,joint_2_max,64.40899557319244
kinematic_jerk_delta,joint_2_min,-63.81527984029949
kinematic_jerk_delta,joint_3_mean,-0.020399169521467333
kinematic_jerk_delta,joint_3_max,212.94619381983324
