metric_type,metric_name,value
torque_average,mean,0.12133110984186649
torque_average,max,36.93868570701521
torque_average,min,-68.6452293764357
torque_average,sum,441.645239824394
torque_average,std,17.68104334820201
torque_average,joint_0_mean,8.696275804364827
torque_average,joint_0_max,28.009263527966354
torque_average,joint_0_min,-12.763556124014368
torque_average,joint_1_mean,-33.52529290840193
torque_average,joint_1_max,29.940543415697896
torque_average,joint_1_min,-68.6452293764357
torque_average,joint_2_mean,9.901765414269052
torque_average,joint_2_max,27.445110093249447
torque_average,joint_2_min,-13.229933101811328
torque_average,joint_3_mean,17.239063328385164
torque_average,joint_3_max,36.93868570701521
torque_average,joint_3_min,-21.504752685033424
torque_average,joint_4_mean,0.16445342755166234
torque_average,joint_4_max,8.54454536647433
torque_average,joint_4_min,-7.876908712189648
torque_average,joint_5_mean,-1.8504273980488952
torque_average,joint_5_max,11.297004714382647
torque_average,joint_5_min,-9.368538254282603
torque_average,joint_6_mean,0.22348010077318178
torque_average,joint_6_max,6.128504106623113
torque_average,joint_6_min,-3.5383418754147167
torque_current,mean,0.1256246538496194
torque_current,max,50.74054432823202
torque_current,min,-79.33535601021028
torque_current,sum,457.27374001261467
torque_current,std,18.703383822090537
torque_current,joint_0_mean,8.711824075366968
torque_current,joint_0_max,29.53165955989292
torque_current,joint_0_min,-21.12447892069442
torque_current,joint_1_mean,-33.52116722879778
torque_current,joint_1_max,40.53810698743052
torque_current,joint_1_min,-79.33535601021028
torque_current,joint_2_mean,9.919514964112567
torque_current,joint_2_max,29.11074543481466
torque_current,joint_2_min,-21.619591240847633
torque_current,joint_3_mean,17.23981535150413
torque_current,joint_3_max,50.74054432823202
torque_current,joint_3_min,-24.7710915821367
torque_current,joint_4_mean,0.1622523194789652
torque_current,joint_4_max,11.701096219556945
torque_current,joint_4_min,-9.86040815094111
torque_current,joint_5_mean,-1.8562909070909663
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22342400237345245
torque_current,joint_6_max,6.314635167834703
torque_current,joint_6_min,-3.8182509351696465
velocity,mean,0.014755910529168286
velocity,max,0.9252696865798604
