metric_type,metric_name,value
torque_average,mean,-1.5206374075727536
torque_average,max,30.021822801791057
torque_average,min,-62.04276132028426
torque_average,sum,-2448.2262261921333
torque_average,std,14.118786609395691
torque_average,joint_0_mean,0.1738025179242028
torque_average,joint_0_max,10.783894507248664
torque_average,joint_0_min,-8.569385100285164
torque_average,joint_1_mean,-29.275039451981346
torque_average,joint_1_max,2.4799897714236874
torque_average,joint_1_min,-62.04276132028426
torque_average,joint_2_mean,0.6385009945956978
torque_average,joint_2_max,10.845071892211084
torque_average,joint_2_min,-7.484030863086792
torque_average,joint_3_mean,16.224334252505983
torque_average,joint_3_max,30.021822801791057
torque_average,joint_3_min,-2.5943821093039205
torque_average,joint_4_mean,-0.08426034874779968
torque_average,joint_4_max,2.460023136154061
torque_average,joint_4_min,-2.6158577029296692
torque_average,joint_5_mean,1.636483768562536
torque_average,joint_5_max,9.661420648891848
torque_average,joint_5_min,-6.946812763385783
torque_average,joint_6_mean,0.04171641413144905
torque_average,joint_6_max,1.1077195895180725
torque_average,joint_6_min,-1.7036152818855592
torque_current,mean,-1.522397805268791
torque_current,max,39.99675228204567
torque_current,min,-65.47061504729311
torque_current,sum,-2451.0604664827533
torque_current,std,14.963528134770295
torque_current,joint_0_mean,0.16808048759384886
torque_current,joint_0_max,14.414219064645502
torque_current,joint_0_min,-11.155550601577715
torque_current,joint_1_mean,-29.284011972625986
torque_current,joint_1_max,7.329920207050082
torque_current,joint_1_min,-65.47061504729311
torque_current,joint_2_mean,0.6347536508886518
torque_current,joint_2_max,14.414877183120316
torque_current,joint_2_min,-11.198803876713178
torque_current,joint_3_mean,16.22456101841939
torque_current,joint_3_max,39.99675228204567
torque_current,joint_3_min,-9.90946231683387
torque_current,joint_4_mean,-0.08255699073822428
torque_current,joint_4_max,2.8571541442197264
torque_current,joint_4_min,-3.070441477858394
torque_current,joint_5_mean,1.640837357376827
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.041551812203949864
torque_current,joint_6_max,1.5854419290145498
torque_current,joint_6_min,-2.487395009464359
velocity,mean,0.024614384170938645
velocity,max,0.7792174075159616
velocity,min,-0.8092266649464607
velocity,sum,39.629158515211216
velocity,std,0.2236419287031388
velocity,joint_0_mean,0.012968466412514508
velocity,joint_0_max,0.10597011468230838
