metric_type,metric_name,value
torque_average,mean,-0.9543365255480561
torque_average,max,31.76842450491674
torque_average,min,-54.57881027556358
torque_average,sum,-1456.3175379863337
torque_average,std,13.1376443287665
torque_average,joint_0_mean,0.4116686418371964
torque_average,joint_0_max,10.231546927095046
torque_average,joint_0_min,-10.883188056174266
torque_average,joint_1_mean,-25.5202509601571
torque_average,joint_1_max,9.854745565618165
torque_average,joint_1_min,-54.57881027556358
torque_average,joint_2_mean,0.1479305363506668
torque_average,joint_2_max,11.648546101906765
torque_average,joint_2_min,-10.98760050256608
torque_average,joint_3_mean,15.82836047253685
torque_average,joint_3_max,31.76842450491674
torque_average,joint_3_min,-12.266049943465223
torque_average,joint_4_mean,0.23495383187115587
torque_average,joint_4_max,4.392718200198596
torque_average,joint_4_min,-3.333536287873355
torque_average,joint_5_mean,1.8182203505000973
torque_average,joint_5_max,9.429395059371412
torque_average,joint_5_min,-7.6564904460460514
torque_average,joint_6_mean,0.39876144822473697
torque_average,joint_6_max,2.3481935234478364
torque_average,joint_6_min,-1.5585391430200364
torque_current,mean,-0.9567138072273967
torque_current,max,38.220143890831274
torque_current,min,-62.139139884601924
torque_current,sum,-1459.9452698290074
torque_current,std,14.278663701024033
torque_current,joint_0_mean,0.4089663330278947
torque_current,joint_0_max,14.8874796364152
torque_current,joint_0_min,-14.96984313190394
torque_current,joint_1_mean,-25.53683368284834
torque_current,joint_1_max,19.416632576952516
torque_current,joint_1_min,-62.139139884601924
torque_current,joint_2_mean,0.1516636483703864
torque_current,joint_2_max,16.53707911572004
torque_current,joint_2_min,-15.849181339181818
torque_current,joint_3_mean,15.82523385935414
torque_current,joint_3_max,38.220143890831274
torque_current,joint_3_min,-18.501685673886804
torque_current,joint_4_mean,0.23560977115506104
torque_current,joint_4_max,5.584646151396486
torque_current,joint_4_min,-4.151402018573022
torque_current,joint_5_mean,1.819805294385219
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3985581259638602
torque_current,joint_6_max,2.8385168321603005
torque_current,joint_6_min,-2.0011117504025533
velocity,mean,0.040097712438262226
velocity,max,0.7941162077810728
velocity,min,-0.6372309711358315
velocity,sum,61.18910918078816
velocity,std,0.21753368001518972
velocity,joint_0_mean,0.022396734334151618
velocity,joint_0_max,0.12851550975210027
velocity,joint_0_min,-0.09512930487648379
velocity,joint_1_mean,0.05983215430473691
velocity,joint_1_max,0.6220475523154205
velocity,joint_1_min,-0.3948457835725762
velocity,joint_2_mean,0.026870942000963762
velocity,joint_2_max,0.2982641786218483
velocity,joint_2_min,-0.22505416926145494
velocity,joint_3_mean,0.04713011148564431
velocity,joint_3_max,0.7941162077810728
velocity,joint_3_min,-0.41587964399435334
velocity,joint_4_mean,-0.029082207340757213
velocity,joint_4_max,0.42030099623005335
velocity,joint_4_min,-0.3897584736728936
velocity,joint_5_mean,0.02047521865674573
velocity,joint_5_max,0.5405442110906014
velocity,joint_5_min,-0.6372309711358315
velocity,joint_6_mean,0.13306103362635052
velocity,joint_6_max,0.6104215778260902
velocity,joint_6_min,-0.4391799676921499
acceleration,mean,-0.07965930360766096
acceleration,max,3.787842988911053
acceleration,min,-3.9740283755641554
acceleration,sum,-121.56009730529064
acceleration,std,0.982061167075008
acceleration,joint_0_mean,-0.018611046630565262
acceleration,joint_0_max,0.4588574920846598
acceleration,joint_0_min,-0.35397451534527485
acceleration,joint_1_mean,-0.10431072386970926
acceleration,joint_1_max,3.787842988911053
acceleration,joint_1_min,-3.9740283755641554
acceleration,joint_2_mean,-0.05067676449504969
acceleration,joint_2_max,1.5255718706234829
acceleration,joint_2_min,-1.3811803265584497
acceleration,joint_3_mean,-0.05433465321848028
acceleration,joint_3_max,2.659228016001061
acceleration,joint_3_min,-2.7334364186556943
acceleration,joint_4_mean,-0.0003807204538298341
acceleration,joint_4_max,2.759465517891634
acceleration,joint_4_min,-2.1836373656293384
acceleration,joint_5_mean,-0.1279252899553664
acceleration,joint_5_max,2.4821122935963187
acceleration,joint_5_min,-2.4190854179417984
acceleration,joint_6_mean,-0.2013759266306261
acceleration,joint_6_max,1.9208145884459442
acceleration,joint_6_min,-2.8417828152750113
kinematic_jerk_delta,mean,-0.028855741015659974
kinematic_jerk_delta,max,72.60157351255789
kinematic_jerk_delta,min,-77.82124950842336
kinematic_jerk_delta,sum,-44.03386078989712
kinematic_jerk_delta,std,23.751981531058316
kinematic_jerk_delta,joint_0_mean,0.0019118470913071948
kinematic_jerk_delta,joint_0_max,6.35929442094466
kinematic_jerk_delta,joint_0_min,-7.177853932445052
kinematic_jerk_delta,joint_1_mean,-0.02670744074622062
kinematic_jerk_delta,joint_1_max,72.60157351255789
kinematic_jerk_delta,joint_1_min,-73.41888935519722
kinematic_jerk_delta,joint_2_mean,0.0360789899616324
kinematic_jerk_delta,joint_2_max,26.477727844143082
kinematic_jerk_delta,joint_2_min,-20.21040293801779
kinematic_jerk_delta,joint_3_mean,0.08422461370921074
kinematic_jerk_delta,joint_3_max,61.33858840664595
kinematic_jerk_delta,joint_3_min,-61.80173336275459
kinematic_jerk_delta,joint_4_mean,0.014726204889738411
kinematic_jerk_delta,joint_4_max,35.207391840096356
kinematic_jerk_delta,joint_4_min,-37.43415758568556
kinematic_jerk_delta,joint_5_mean,-0.22193444201300966
kinematic_jerk_delta,joint_5_max,48.77954855315669
kinematic_jerk_delta,joint_5_min,-77.82124950842336
kinematic_jerk_delta,joint_6_mean,-0.09028996000227531
kinematic_jerk_delta,joint_6_max,30.546055114979147
kinematic_jerk_delta,joint_6_min,-38.522158524014856
kinematic_jerk_gradient,mean,-0.07311691195282038
kinematic_jerk_gradient,max,55.20148564029212
kinematic_jerk_gradient,min,-83.29280674645753
kinematic_jerk_gradient,sum,-111.57640764000391
kinematic_jerk_gradient,std,16.96706820040722
kinematic_jerk_gradient,joint_0_mean,0.048247865248049276
kinematic_jerk_gradient,joint_0_max,5.199804962491045
kinematic_jerk_gradient,joint_0_min,-5.173087882174197
kinematic_jerk_gradient,joint_1_mean,-0.40162938438801854
kinematic_jerk_gradient,joint_1_max,55.20148564029212
kinematic_jerk_gradient,joint_1_min,-65.62815020201461
kinematic_jerk_gradient,joint_2_mean,0.25783877321291154
kinematic_jerk_gradient,joint_2_max,38.24902449190295
kinematic_jerk_gradient,joint_2_min,-19.014145309174975
kinematic_jerk_gradient,joint_3_mean,-0.0742750026771578
kinematic_jerk_gradient,joint_3_max,45.03531750942123
kinematic_jerk_gradient,joint_3_min,-39.786039559786296
kinematic_jerk_gradient,joint_4_mean,0.1634501955133953
kinematic_jerk_gradient,joint_4_max,33.55004777486756
kinematic_jerk_gradient,joint_4_min,-26.036654094861003
kinematic_jerk_gradient,joint_5_mean,-0.6199699515996309
kinematic_jerk_gradient,joint_5_max,39.410689886522306
kinematic_jerk_gradient,joint_5_min,-83.29280674645753
kinematic_jerk_gradient,joint_6_mean,0.11451912102070949
kinematic_jerk_gradient,joint_6_max,22.348408859971464
kinematic_jerk_gradient,joint_6_min,-22.877069381005402
actuator_jerk_delta,mean,-0.08454848676424358
actuator_jerk_delta,max,894.4199475712056
actuator_jerk_delta,min,-813.1600049730787
actuator_jerk_delta,sum,-129.0209908022357
actuator_jerk_delta,std,223.59033820564144
actuator_jerk_delta,joint_0_mean,-0.10584710695985573
actuator_jerk_delta,joint_0_max,354.6946327828677
actuator_jerk_delta,joint_0_min,-314.1070207728791
actuator_jerk_delta,joint_1_mean,-2.4592482624277454
actuator_jerk_delta,joint_1_max,894.4199475712056
