metric_type,metric_name,value
torque_average,mean,-0.918468003240344
torque_average,max,31.512588939017284
torque_average,min,-59.015048679037506
torque_average,sum,-2365.9735763471263
torque_average,std,12.803645861978232
torque_average,joint_0_mean,0.11235528402413351
torque_average,joint_0_max,13.413102192875307
torque_average,joint_0_min,-15.025023828582523
torque_average,joint_1_mean,-24.434234724424464
torque_average,joint_1_max,6.8449610411624695
torque_average,joint_1_min,-59.015048679037506
torque_average,joint_2_mean,0.3290958825202672
torque_average,joint_2_max,12.772690437910715
torque_average,joint_2_min,-13.913148699409792
torque_average,joint_3_mean,15.654393229030916
torque_average,joint_3_max,31.512588939017284
torque_average,joint_3_min,-5.107723587374637
torque_average,joint_4_mean,0.12467364168843713
torque_average,joint_4_max,4.536385346297603
torque_average,joint_4_min,-6.363722020658457
torque_average,joint_5_mean,1.699889196112993
torque_average,joint_5_max,9.617211562008848
torque_average,joint_5_min,-6.88932615210458
torque_average,joint_6_mean,0.08455146836531159
torque_average,joint_6_max,2.9156399520325573
torque_average,joint_6_min,-1.6898294382484935
torque_current,mean,-0.9211894677513154
torque_current,max,38.18045304596049
torque_current,min,-63.69533719719883
torque_current,sum,-2372.9840689273883
torque_current,std,14.049163038570995
torque_current,joint_0_mean,0.11474797653686064
torque_current,joint_0_max,19.8822251190472
torque_current,joint_0_min,-20.893617199567945
torque_current,joint_1_mean,-24.458538519701357
torque_current,joint_1_max,19.81521438343509
torque_current,joint_1_min,-63.69533719719883
torque_current,joint_2_mean,0.3339214778089022
torque_current,joint_2_max,16.80856966181556
torque_current,joint_2_min,-20.110829710545065
torque_current,joint_3_mean,15.653710805675827
torque_current,joint_3_max,38.18045304596049
torque_current,joint_3_min,-10.004742347812556
torque_current,joint_4_mean,0.125188761306013
torque_current,joint_4_max,7.127143285880489
torque_current,joint_4_min,-7.278898227264129
torque_current,joint_5_mean,1.6973668444351357
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08527637967941136
torque_current,joint_6_max,3.2170220712885746
torque_current,joint_6_min,-2.31279633106661
velocity,mean,0.014375500111043068
velocity,max,1.0382367028469144
velocity,min,-1.092848968909624
velocity,sum,37.031288286046944
velocity,std,0.25828556149068593
velocity,joint_0_mean,0.007760792453669585
velocity,joint_0_max,0.166750121270361
velocity,joint_0_min,-0.12988256065489573
velocity,joint_1_mean,0.017579389672323312
velocity,joint_1_max,0.4230567166439541
velocity,joint_1_min,-0.7422556804107336
velocity,joint_2_mean,0.016920082865747855
velocity,joint_2_max,0.36837504843603414
velocity,joint_2_min,-0.36342292221743294
velocity,joint_3_mean,0.020394953291921522
velocity,joint_3_max,0.786413089235152
velocity,joint_3_min,-0.506996137929457
velocity,joint_4_mean,-0.01275338105878195
velocity,joint_4_max,0.5902827496507974
velocity,joint_4_min,-1.092848968909624
velocity,joint_5_mean,0.002489846150816807
velocity,joint_5_max,0.6883706063250705
velocity,joint_5_min,-1.056757954211814
velocity,joint_6_mean,0.04823681740160433
velocity,joint_6_max,1.0382367028469144
velocity,joint_6_min,-0.6597267215849509
acceleration,mean,-0.023049647400224985
acceleration,max,5.879508554757842
acceleration,min,-5.0657241309168795
acceleration,sum,-59.37589170297956
acceleration,std,1.1391239031085354
acceleration,joint_0_mean,-0.014595700757259028
acceleration,joint_0_max,0.6099707930126979
acceleration,joint_0_min,-0.6895360755164838
acceleration,joint_1_mean,0.010875167097450945
acceleration,joint_1_max,5.331572970458294
acceleration,joint_1_min,-5.0657241309168795
acceleration,joint_2_mean,-0.032583607357909036
acceleration,joint_2_max,2.504432172850875
acceleration,joint_2_min,-2.177282501263689
acceleration,joint_3_mean,0.014295503771932831
acceleration,joint_3_max,4.405195672658636
acceleration,joint_3_min,-3.4216614521324895
acceleration,joint_4_mean,-0.004568705788430489
acceleration,joint_4_max,5.879508554757842
acceleration,joint_4_min,-3.176288640490168
acceleration,joint_5_mean,-0.06998184028812827
acceleration,joint_5_max,4.594599655313659
acceleration,joint_5_min,-3.7121904754675694
acceleration,joint_6_mean,-0.06478834847923189
acceleration,joint_6_max,4.079452736388502
acceleration,joint_6_min,-3.7345437231542835
kinematic_jerk_delta,mean,0.00607023738195318
kinematic_jerk_delta,max,107.43523675406333
kinematic_jerk_delta,min,-119.56880531206409
kinematic_jerk_delta,sum,15.63693149591139
kinematic_jerk_delta,std,25.26047048478173
kinematic_jerk_delta,joint_0_mean,-0.002161017861124852
kinematic_jerk_delta,joint_0_max,13.340787873823366
kinematic_jerk_delta,joint_0_min,-20.534884668551516
kinematic_jerk_delta,joint_1_mean,0.0001486944780526385
kinematic_jerk_delta,joint_1_max,107.43523675406333
kinematic_jerk_delta,joint_1_min,-119.56880531206409
kinematic_jerk_delta,joint_2_mean,-0.0016610408105997782
kinematic_jerk_delta,joint_2_max,44.30034767748119
kinematic_jerk_delta,joint_2_min,-58.15165651365098
kinematic_jerk_delta,joint_3_mean,-0.035794389037406955
kinematic_jerk_delta,joint_3_max,66.29128160270761
kinematic_jerk_delta,joint_3_min,-107.69613384109941
kinematic_jerk_delta,joint_4_mean,-0.004764749934696506
kinematic_jerk_delta,joint_4_max,46.636160779842484
kinematic_jerk_delta,joint_4_min,-41.770148014537796
kinematic_jerk_delta,joint_5_mean,0.07911881376910256
kinematic_jerk_delta,joint_5_max,52.3277852752191
kinematic_jerk_delta,joint_5_min,-72.9926615957308
kinematic_jerk_delta,joint_6_mean,0.007605351070346433
kinematic_jerk_delta,joint_6_max,41.52343116250014
kinematic_jerk_delta,joint_6_min,-62.59209142087717
kinematic_jerk_gradient,mean,0.025764380884014018
kinematic_jerk_gradient,max,73.19116992170134
kinematic_jerk_gradient,min,-63.923303157364515
kinematic_jerk_gradient,sum,66.36904515722011
kinematic_jerk_gradient,std,17.716937157349534
kinematic_jerk_gradient,joint_0_mean,-0.001623635338327144
kinematic_jerk_gradient,joint_0_max,6.421168266141226
kinematic_jerk_gradient,joint_0_min,-8.667603568318007
kinematic_jerk_gradient,joint_1_mean,0.07153021016316337
kinematic_jerk_gradient,joint_1_max,73.19116992170134
kinematic_jerk_gradient,joint_1_min,-63.923303157364515
kinematic_jerk_gradient,joint_2_mean,-0.016624347308957402
kinematic_jerk_gradient,joint_2_max,29.90144829871113
kinematic_jerk_gradient,joint_2_min,-30.037600241046533
kinematic_jerk_gradient,joint_3_mean,0.00324501017894726
kinematic_jerk_gradient,joint_3_max,50.49470399940856
kinematic_jerk_gradient,joint_3_min,-51.01303175002379
kinematic_jerk_gradient,joint_4_mean,-0.029737410450252046
kinematic_jerk_gradient,joint_4_max,44.13237900641349
kinematic_jerk_gradient,joint_4_min,-30.238682941138396
kinematic_jerk_gradient,joint_5_mean,0.1379195030899183
kinematic_jerk_gradient,joint_5_max,66.0715216707859
kinematic_jerk_gradient,joint_5_min,-45.584913076155956
kinematic_jerk_gradient,joint_6_mean,0.015641335853605946
kinematic_jerk_gradient,joint_6_max,27.680378920917768
kinematic_jerk_gradient,joint_6_min,-47.350086479701105
actuator_jerk_delta,mean,-0.10499784565433684
actuator_jerk_delta,max,985.2309873982349
actuator_jerk_delta,min,-682.4217400130275
actuator_jerk_delta,sum,-270.4744504055717
actuator_jerk_delta,std,230.74482179681553
actuator_jerk_delta,joint_0_mean,0.09981349458419192
actuator_jerk_delta,joint_0_max,383.7671145285194
actuator_jerk_delta,joint_0_min,-488.18724663710117
actuator_jerk_delta,joint_1_mean,-2.0704929566206793
actuator_jerk_delta,joint_1_max,985.2309873982349
actuator_jerk_delta,joint_1_min,-682.4217400130275
actuator_jerk_delta,joint_2_mean,0.1945201796454546
actuator_jerk_delta,joint_2_max,510.7453176631151
