metric_type,metric_name,value
torque_average,mean,3.1047498643604405
torque_average,max,44.39646571186924
torque_average,min,-62.639556529325404
torque_average,sum,11301.289506272004
torque_average,std,19.463387612634406
torque_average,joint_0_mean,20.656317562389432
torque_average,joint_0_max,44.39646571186924
torque_average,joint_0_min,-11.240928023262345
torque_average,joint_1_mean,-32.796391537345514
torque_average,joint_1_max,-1.2857160175437063
torque_average,joint_1_min,-62.639556529325404
torque_average,joint_2_mean,18.328129325484806
torque_average,joint_2_max,35.57766203432446
torque_average,joint_2_min,-8.291843861872206
torque_average,joint_3_mean,13.737646777661277
torque_average,joint_3_max,29.691231674142987
torque_average,joint_3_min,-4.619310905079165
torque_average,joint_4_mean,2.747515299653758
torque_average,joint_4_max,13.82927343819586
torque_average,joint_4_min,-2.3883329427013757
torque_average,joint_5_mean,-0.7076893074807665
torque_average,joint_5_max,9.925384431502355
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.23227906983989677
torque_average,joint_6_max,7.082825194614901
torque_average,joint_6_min,-3.7242222756342733
torque_current,mean,3.1067505943945255
torque_current,max,44.87973602746313
torque_current,min,-70.09216602905754
torque_current,sum,11308.572163596073
torque_current,std,19.981144464563638
torque_current,joint_0_mean,20.685070030635462
torque_current,joint_0_max,44.87973602746313
torque_current,joint_0_min,-11.5070038475113
torque_current,joint_1_mean,-32.81198939752941
torque_current,joint_1_max,4.592790227389036
torque_current,joint_1_min,-70.09216602905754
torque_current,joint_2_mean,18.35465388318389
torque_current,joint_2_max,36.13546620264466
torque_current,joint_2_min,-8.873258305039663
torque_current,joint_3_mean,13.722973751549363
torque_current,joint_3_max,36.48997754932527
torque_current,joint_3_min,-6.508771637148628
torque_current,joint_4_mean,2.7487554092886435
torque_current,joint_4_max,18.17212731668198
torque_current,joint_4_min,-3.482741408944439
torque_current,joint_5_mean,-0.7191384291727703
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.23307108719349806
torque_current,joint_6_max,8.055826795280238
torque_current,joint_6_min,-4.196027625779965
velocity,mean,0.020375981833138605
velocity,max,0.6405659829816294
velocity,min,-0.7313260100323147
velocity,sum,74.16857387262452
velocity,std,0.13301598262494757
velocity,joint_0_mean,-0.007282393628161688
velocity,joint_0_max,0.07518550034733174
velocity,joint_0_min,-0.24549001365259757
velocity,joint_1_mean,0.04939190988291683
velocity,joint_1_max,0.49289379297151614
velocity,joint_1_min,-0.4474270347664895
velocity,joint_2_mean,0.0038716921864447606
velocity,joint_2_max,0.2136244746012852
velocity,joint_2_min,-0.20829665363240102
velocity,joint_3_mean,0.0456195545132651
velocity,joint_3_max,0.5333400528290244
velocity,joint_3_min,-0.24090174232921177
velocity,joint_4_mean,0.04454664703744674
velocity,joint_4_max,0.5256388155160356
velocity,joint_4_min,-0.2435113372867499
